2026,1214.8785400390625,0.0001461523788748309,1214.878662109375
2027,1318.41796875,0.000161845309776254,1318.4180908203125
2028,1426.1910400390625,0.00017836650658864528,1426.191162109375
2029,1538.19775390625,0.0001957170170499012,1538.197998046875
2030,1654.4381103515625,0.00021389673929661512,1654.4383544921875
2031,1774.9119873046875,0.00023290498938877136,1774.9122314453125
2032,1899.6195068359375,0.00025274785002693534,1899.6197509765625
2033,2028.5606689453125,0.00027342504472471774,2028.5609130859375
2034,2161.7353515625,0.0002949367044493556,2161.735595703125
2035,2299.143798828125,0.00031728489557281137,2299.14404296875
2036,2440.785888671875,0.00034047546796500683,2440.7861328125
2037,2586.661376953125,0.0003645046672318131,2586.66162109375
2038,2736.770751953125,0.00038937723729759455,2736.771240234375
2039,2891.11328125,0.00041509277070872486,2891.11376953125
2040,3049.690185546875,0.00044165292638354003,3049.690673828125
2041,3212.5,0.0004690694622695446,3212.50048828125
2042,3379.5439453125,0.0004973273607902229,3379.54443359375
2043,3550.8212890625,0.0005264414357952774,3550.82177734375
2044,3726.33203125,0.0005564052262343466,3726.33251953125
2045,3906.076416015625,0.0005872239707969129,3906.076904296875
2046,4090.0546875,0.000618903839495033,4090.055419921875
2047,4278.2666015625,0.0006514376145787537,4278.26708984375
2048,4470.7119140625,0.0006848303601145744,4470.71240234375
2049,4667.39111328125,0.0007190913311205804,4667.3916015625
2050,4868.3037109375,0.000754216976929456,4868.3046875
2051,5073.4501953125,0.0007902057259343565,5073.451171875
2052,5282.830078125,0.0008270698017440736,5282.8310546875
2053,5496.443359375,0.0008647986687719822,5496.4443359375
2054,5714.291015625,0.0009034008253365755,5714.2919921875
2055,5936.37109375,0.0009428810444660485,5936.3720703125
2056,6162.685546875,0.0009832361247390509,6162.6865234375
2057,6393.23291015625,0.0010244700824841857,6393.23388671875
2058,6628.01513671875,0.0010665848385542631,6628.01611328125
2059,6867.03125,0.001109587145037949,6867.0322265625
2060,7110.279296875,0.0011534672230482101,7110.2802734375
2061,7357.76171875,0.0011982395080849528,7357.7626953125
2062,7609.47802734375,0.0012438985286280513,7609.4794921875
2063,7865.427734375,0.0012904497561976314,7865.42919921875
2064,8125.61083984375,0.001337892492301762,8125.6123046875
2065,8390.02734375,0.0013862368650734425,8390.0283203125
2066,8658.6787109375,0.0014354768209159374,8658.6796875
2067,8931.5615234375,0.0014856155030429363,8931.5634765625
2068,9208.6806640625,0.0015366572188213468,9208.6826171875
2069,9490.03125,0.001588599756360054,9490.033203125
2070,9775.6171875,0.0016414542915299535,9775.619140625
2071,10065.4345703125,0.0016952186124399304,10065.4365234375
2072,10359.4873046875,0.0017498949309810996,10359.4892578125
2073,10657.7724609375,0.0018054833635687828,10657.7744140625
2074,10960.29296875,0.0018619856564328074,10960.294921875
2075,11267.0458984375,0.0019194147316738963,11267.0478515625
2076,11578.03125,0.0019777652341872454,11578.033203125
2077,11893.2529296875,0.0020370332058519125,11893.2548828125
2078,12212.7060546875,0.00209723599255085,12212.7080078125
2079,12536.3935546875,0.00215837056748569,12536.3955078125
2080,12864.3134765625,0.0022204320412129164,12864.3154296875
2081,13196.4697265625,0.0022834260016679764,13196.4716796875
2082,13532.8583984375,0.0023473554756492376,13532.8603515625
2083,13873.48046875,0.002412226749584079,13873.482421875
2084,14218.3359375,0.0024780353996902704,14218.3388671875
2085,14567.42578125,0.00254479399882257,14567.4287109375
2086,14920.7470703125,0.0026124995201826096,14920.75
2087,15278.3046875,0.002681158483028412,15278.3076171875
2088,15640.0947265625,0.0027507564518600702,15640.09765625
2089,16006.1201171875,0.0028213069308549166,16006.123046875
2090,16376.41015625,0.002892828546464443,16376.4130859375
2091,16751.060546875,0.0029653043020516634,16751.064453125
2092,17129.986328125,0.0030387414153665304,17129.990234375
2093,17513.150390625,0.0031131349969655275,17513.154296875
2094,17900.552734375,0.0031885020434856415,17900.556640625
2095,18292.1953125,0.0032648395281285048,18292.19921875
2096,18688.072265625,0.003342161187902093,18688.076171875
2097,19088.189453125,0.0034204593393951654,19088.193359375
2098,19492.544921875,0.0034997283946722746,19492.548828125
2099,19901.138671875,0.0035799879115074873,19901.142578125
2100,3.842246314889053e-06,2.512210528493597e-07,4.093467396160122e-06
2101,0.0011760903289541602,1.9569913547456963e-06,0.001178047270514071
2102,0.16508887708187103,5.068364316684892e-06,0.16509394347667694
2103,2.2332165241241455,6.9104457907087635e-06,2.2332234382629395
2104,8.240192413330078,5.7594934332882985e-06,8.240198135375977
2105,18.555089950561523,4.096198608749546e-06,18.55509376525879
2106,33.155731201171875,3.0464927931461716e-06,33.15573501586914
2107,52.01106262207031,2.8685462893918157e-06,52.01106643676758
2108,75.10746002197266,3.6144472232990665e-06,75.10746002197266
2109,102.44046783447266,5.293628419167362e-06,102.44047546386719
2110,134.0078125,7.908891348051839e-06,134.00782775878906
2111,169.80931091308594,1.1463888768048491e-05,169.809326171875
2112,209.84498596191406,1.5960178643581457e-05,209.84500122070312
2113,254.1154022216797,2.1401674530352466e-05,254.11541748046875
2114,302.6220703125,2.7790354579337873e-05,302.6221008300781
2115,355.3641357421875,3.513026240398176e-05,355.3641662597656
2116,412.3409423828125,4.342344982433133e-05,412.3409729003906
2117,473.5524597167969,5.2671650337288156e-05,473.5525207519531
2118,538.9987182617188,6.288017175393179e-05,538.998779296875
2119,608.6796264648438,7.405006908811629e-05,608.6796875
2120,682.5953369140625,8.618535503046587e-05,682.5953979492188
2121,760.7457885742188,9.928827785188332e-05,760.7459106445312
2122,843.1309204101562,0.0001133636906160973,843.1310424804688
2123,929.7507934570312,0.00012841315765399486,929.7509155273438
2124,1020.6033325195312,0.00014443979307543486,1020.6034545898438
2125,1115.6824951171875,0.00016144792607519776,1115.6826171875
2126,1214.9927978515625,0.00017944064165931195,1214.992919921875
2127,1318.53662109375,0.00019841587345581502,1318.536865234375
2128,1426.31396484375,0.00021838162501808256,1426.314208984375
2129,1538.3251953125,0.00023934082128107548,1538.325439453125
2130,1654.56982421875,0.00026129797333851457,1654.570068359375
2131,1775.0479736328125,0.0002842505637090653,1775.0482177734375
2132,1899.7601318359375,0.0003082065377384424,1899.760498046875
2133,2028.70556640625,0.0003331688931211829,2028.7059326171875
2134,2161.884765625,0.0003591392596717924,2161.885009765625
2135,2299.297607421875,0.00038612153730355203,2299.298095703125
2136,2440.944091796875,0.00041412070277146995,2440.944580078125
2137,2586.823974609375,0.00044313768739812076,2586.824462890625
2138,2736.9375,0.0004731743538286537,2736.93798828125
2139,2891.284912109375,0.0005042381817474961,2891.285400390625
2140,3049.865966796875,0.0005363313248381019,3049.866455078125
2141,3212.679931640625,0.0005694551509805024,3212.680419921875
2142,3379.728271484375,0.0006036169943399727,3379.728759765625
2143,3551.010009765625,0.0006388198235072196,3551.0107421875
2144,3726.525390625,0.0006750570610165596,3726.526123046875
2145,3906.2744140625,0.0007123393006622791,3906.275146484375
2146,4090.2568359375,0.0007506788824684918,4090.257568359375
2147,4278.47314453125,0.0007900672499090433,4278.47412109375
2148,4470.9228515625,0.0008305092924274504,4470.923828125
2149,4667.6064453125,0.0008720113546587527,4667.607421875
2150,4868.52392578125,0.0009145787335000932,4868.52490234375
2151,5073.67431640625,0.0009582102647982538,5073.67529296875
2152,5283.05859375,0.0010029132245108485,5283.0595703125
2153,5496.67626953125,0.0010486902901902795,5496.67724609375
2154,5714.52734375,0.001095542567782104,5714.5283203125
2155,5936.61328125,0.0011434791376814246,5936.6142578125
2156,6162.931640625,0.001192498835735023,6162.9326171875
2157,6393.48388671875,0.0012426067842170596,6393.4853515625
2158,6628.27001953125,0.0012938089203089476,6628.271484375
2159,6867.28955078125,0.001346102450042963,6867.291015625
2160,7110.54296875,0.001399498782120645,7110.54443359375
2161,7358.029296875,0.0014539927942678332,7358.03076171875
2162,7609.75048828125,0.0015096009010449052,7609.751953125
2163,7865.70458984375,0.0015663158847019076,7865.7060546875
2164,8125.89208984375,0.0016241483390331268,8125.8935546875
2165,8390.3134765625,0.0016830982640385628,8390.3154296875
2166,8658.9677734375,0.0017431661253795028,8658.9697265625
2167,8931.857421875,0.0018043621676042676,8931.859375
2168,9208.978515625,0.0018666797550395131,9208.98046875
2169,9490.3349609375,0.0019301407737657428,9490.3369140625
2170,9775.9228515625,0.001994742313399911,9775.9248046875
2171,10065.7470703125,0.0020604811143130064,10065.7490234375
2172,10359.8037109375,0.002127367537468672,10359.8056640625
2173,10658.0947265625,0.002195400884374976,10658.0966796875
2174,10960.6171875,0.0022645911667495966,10960.619140625
2175,11267.375,0.0023349460680037737,11267.376953125
2176,11578.3671875,0.002406452549621463,11578.369140625
2177,11893.5908203125,0.0024791271425783634,11893.59375
2178,12213.0498046875,0.0025529770646244287,12213.052734375
2179,12536.7412109375,0.002628004178404808,12536.744140625
2180,12864.6669921875,0.0027041975408792496,12864.669921875
2181,13196.8251953125,0.0027815785724669695,13196.828125
2182,13533.2197265625,0.0028601493686437607,13533.22265625
2183,13873.8447265625,0.002939903410151601,13873.84765625
2184,14218.7060546875,0.0030208525713533163,14218.708984375
2185,14567.7978515625,0.0031030066311359406,14567.80078125
2186,14921.1279296875,0.003186362562701106,14921.130859375
2187,15278.6865234375,0.0032709205988794565,15278.689453125
2188,15640.4833984375,0.0033566951751708984,15640.486328125
2189,16006.5107421875,0.0034436832647770643,16006.5146484375
2190,16376.80859375,0.0035318995360285044,16376.8125
2191,16751.4609375,0.00362133770249784,16751.46484375
2192,17130.390625,0.0037119972985237837,17130.39453125
2193,17513.5625,0.003803892293944955,17513.56640625
2194,17900.96875,0.003897022223100066,17900.97265625
2195,18292.611328125,0.003991402219980955,18292.615234375
2196,18688.494140625,0.004087016452103853,18688.498046875
2197,19088.619140625,0.00418389355763793,19088.623046875
2198,19492.978515625,0.004282020498067141,19492.982421875
2199,19901.572265625,0.004381406586617231,19901.576171875
2200,3.854642272926867e-06,1.8845685190171935e-07,4.043099124828586e-06
2201,0.0011562526924535632,1.5677450164730544e-06,0.0011578204575926065
2202,0.16014577448368073,4.087866727786604e-06,0.16014985740184784
2203,2.1829493045806885,5.360917839425383e-06,2.1829545497894287
2204,8.123406410217285,4.154217094765045e-06,8.12341022491455
2205,18.370492935180664,2.8136248602095293e-06,18.370494842529297
2206,32.90397644042969,2.3716377199889394e-06,32.90398025512695
2207,51.692535400390625,3.056588639083202e-06,51.69253921508789
2208,74.7222900390625,4.910561528959079e-06,74.72229766845703
2209,101.98868560791016,7.941750482132193e-06,101.98869323730469
2210,133.4894561767578,1.2153235729783773e-05,133.48947143554688
2211,169.2244110107422,1.7550812117406167e-05,169.22442626953125
2212,209.19354248046875,2.413898619124666e-05,209.19357299804688
2213,253.3973388671875,3.1920706533128396e-05,253.39736938476562
2214,301.8374328613281,4.0902799810282886e-05,301.83746337890625
2215,354.5129089355469,5.1089824410155416e-05,354.5129699707031
2216,411.423095703125,6.24845561105758e-05,411.42315673828125
2217,472.5680847167969,7.50943145249039e-05,472.5681457519531
2218,537.94775390625,8.89200673555024e-05,537.9478149414062
2219,607.5621337890625,0.00010396869765827432,607.562255859375
2220,681.4111938476562,0.00012024427996948361,681.4113159179688
2221,759.4951171875,0.00013775363913737237,759.4952392578125
2222,841.813720703125,0.0001564982667332515,841.8139038085938
2223,928.3670043945312,0.00017648418725002557,928.3671875
2224,1019.1528930664062,0.00019771780353039503,1019.153076171875
2225,1114.165771484375,0.0002202025498263538,1114.166015625
2226,1213.409423828125,0.00024394277716055512,1213.40966796875
2227,1316.8865966796875,0.0002689454413484782,1316.8868408203125
2228,1424.5975341796875,0.0002952179638668895,1424.5977783203125
2229,1536.5419921875,0.0003227584238629788,1536.5423583984375
2230,1652.72021484375,0.00035157703678123653,1652.7205810546875
2231,1773.1319580078125,0.00038167493767105043,1773.13232421875
2232,1897.77734375,0.00041305937338620424,1897.7777099609375
2233,2026.6563720703125,0.0004457341565284878,2026.6568603515625
2234,2159.768798828125,0.0004797071742359549,2159.769287109375
2235,2297.114990234375,0.0005149809294380248,2297.115478515625
2236,2438.695068359375,0.0005515581578947604,2438.695556640625
2237,2584.508544921875,0.0005894482019357383,2584.509033203125
2238,2734.5556640625,0.0006286574644036591,2734.556396484375
2239,2888.836669921875,0.0006691876333206892,2888.83740234375
2240,3047.3505859375,0.0007110463338904083,3047.351318359375
2241,3210.0986328125,0.0007542353705503047,3210.099365234375
2242,3377.080322265625,0.0007987598073668778,3377.0810546875
2243,3548.295166015625,0.000844628841150552,3548.2958984375
2244,3723.744140625,0.0008918433450162411,3723.7451171875
2245,3903.426513671875,0.0009404128068126738,3903.427490234375
2246,4087.342529296875,0.0009903415339067578,4087.343505859375
2247,4275.4921875,0.0010416299337521195,4275.4931640625
2248,4467.87646484375,0.0010942874941974878,4467.87744140625
2249,4664.49267578125,0.0011483225971460342,4664.49365234375
2250,4865.34326171875,0.0012037343112751842,4865.34423828125
2251,5070.42724609375,0.0012605327647179365,5070.4287109375
2252,5279.74462890625,0.0013187226140871644,5279.74609375
2253,5493.29638671875,0.0013783075846731663,5493.2978515625
2254,5711.08154296875,0.0014392955927178264,5711.0830078125
2255,5933.10009765625,0.0015016907127574086,5933.1015625
2256,6159.35205078125,0.0015654964372515678,6159.353515625
2257,6389.837890625,0.001630722195841372,6389.83935546875
2258,6624.55712890625,0.0016973753226920962,6624.55859375
2259,6863.51025390625,0.0017654486000537872,6863.51220703125
2260,7106.697265625,0.001834967522881925,7106.69921875
2261,7354.1171875,0.0019059207988902926,7354.119140625
2262,7605.77099609375,0.0019783221650868654,7605.77294921875
2263,7861.65869140625,0.0020521751139312983,7861.66064453125
2264,8121.77978515625,0.002127483719959855,8121.78173828125
2265,8386.134765625,0.0022042517084628344,8386.13671875
2266,8654.7236328125,0.0022824937477707863,8654.7255859375
2267,8927.5458984375,0.0023622068110853434,8927.5478515625
2268,9204.6005859375,0.0024433995131403208,9204.603515625
2269,9485.8896484375,0.0025260786060243845,9485.892578125
2270,9771.4130859375,0.0026102529373019934,9771.416015625
2271,10061.1689453125,0.002695923438295722,10061.171875
2272,10355.1591796875,0.0027831008192151785,10355.162109375
2273,10653.3828125,0.002871781587600708,10653.3857421875
2274,10955.83984375,0.0029619785491377115,10955.8427734375
2275,11262.53125,0.0030536968261003494,11262.5341796875
2276,11573.4560546875,0.0031469448003917933,11573.458984375
2277,11888.6142578125,0.003241726430132985,11888.6171875
2278,12208.0068359375,0.0033380500972270966,12208.009765625
2279,12531.6318359375,0.0034359218552708626,12531.6357421875
2280,12859.4912109375,0.003535347757861018,12859.4951171875
2281,13191.5830078125,0.0036363275721669197,13191.5869140625
2282,13527.9091796875,0.003738868050277233,13527.9130859375
2283,13868.46875,0.003842978971078992,13868.47265625
2284,14213.26171875,0.003948662895709276,14213.265625
2285,14562.2890625,0.004055927973240614,14562.29296875
2286,14915.5498046875,0.004164791200309992,14915.5537109375
2287,15273.0439453125,0.004275237675756216,15273.0478515625
2288,15634.7734375,0.0043872962705791,15634.77734375
2289,16000.7333984375,0.004500956274569035,16000.73828125
2290,16370.9658203125,0.004616227466613054,16370.970703125
2291,16745.548828125,0.0047331214882433414,16745.552734375
2292,17124.412109375,0.004851639270782471,17124.416015625
2293,17507.513671875,0.004971782211214304,17507.51953125
2294,17894.85546875,0.0050935749895870686,17894.861328125
2295,18286.431640625,0.005217005964368582,18286.4375
2296,18682.251953125,0.0053420886397361755,18682.2578125
2297,19082.3046875,0.0054688286036252975,19082.310546875
2298,19486.595703125,0.005597230046987534,19486.6015625
2299,19895.126953125,0.005727302748709917,19895.1328125
2300,3.727403736775159e-06,1.1347964345986838e-07,3.840883437078446e-06
2301,0.001081806723959744,1.0238418326480314e-06,0.0010828305967152119
2302,0.1487642079591751,2.7302942271489883e-06,0.14876693487167358
2303,2.075490713119507,3.402553375053685e-06,2.0754940509796143
2304,7.873966693878174,2.3904051431600237e-06,7.873969078063965
2305,17.97612953186035,1.8595691244627233e-06,17.976131439208984
2306,32.366058349609375,2.6713405532063916e-06,32.36606216430664
2307,51.011844635009766,4.998390522814589e-06,51.01184844970703
2308,73.899169921875,8.871571480995044e-06,73.89917755126953
2309,101.02324676513672,1.4296953850134742e-05,101.02326202392578
2310,132.3817138671875,2.1281715817167424e-05,132.38172912597656
2311,167.97438049316406,2.98285813187249e-05,167.9744110107422
2312,207.80120849609375,3.994699000031687e-05,207.80125427246094
2313,251.8627471923828,5.1641396566992626e-05,251.86279296875
2314,300.160400390625,6.492061220342293e-05,300.16046142578125
2315,352.693603515625,7.979210931807756e-05,352.6936950683594
2316,409.4615173339844,9.625992242945358e-05,409.46160888671875
2317,470.4641418457031,0.00011433242616476491,470.4642639160156
2318,535.7014770507812,0.00013401720207184553,535.7015991210938
2319,605.1736450195312,0.00015532028919551522,605.173828125
2320,678.8804321289062,0.00017824856331571937,678.880615234375
2321,756.8219604492188,0.00020280877652112395,756.8221435546875
2322,838.998291015625,0.00022900670592207462,838.99853515625
2323,925.4092407226562,0.00025685454602353275,925.4094848632812
2324,1016.0529174804688,0.00028635255875997245,1016.05322265625
2325,1110.923828125,0.0003175162128172815,1110.9241943359375
2326,1210.0252685546875,0.0003503429179545492,1210.025634765625
2327,1313.3603515625,0.00038484312244690955,1313.3607177734375
2328,1420.9288330078125,0.0004210248589515686,1420.92919921875
2329,1532.7310791015625,0.00045889485045336187,1532.7315673828125
2330,1648.7669677734375,0.0004984603147022426,1648.7674560546875
2331,1769.0364990234375,0.0005397308268584311,1769.0369873046875
2332,1893.53955078125,0.0005827097338624299,1893.5401611328125
2333,2022.2762451171875,0.000627405708655715,2022.27685546875
2334,2155.24658203125,0.0006738265510648489,2155.247314453125
2335,2292.450439453125,0.0007219765684567392,2292.451171875
2336,2433.88818359375,0.0007718676351942122,2433.888916015625
2337,2579.559326171875,0.0008235082495957613,2579.56005859375
2338,2729.46435546875,0.0008768996340222657,2729.46533203125
2339,2883.6025390625,0.0009320518001914024,2883.603515625
2340,3041.974853515625,0.0009889703942462802,3041.975830078125
2341,3204.580322265625,0.0010476645547896624,3204.581298828125
2342,3371.419921875,0.0011081431293860078,3371.421142578125
2343,3542.492919921875,0.0011704068165272474,3542.494140625
2344,3717.798828125,0.001234477385878563,3717.800048828125
2345,3897.339111328125,0.001300348900258541,3897.34033203125
2346,4081.11328125,0.0013680350966751575,4081.11474609375
2347,4269.12060546875,0.0014375397004187107,4269.1220703125
2348,4461.361328125,0.001508873887360096,4461.36279296875
2349,4657.83642578125,0.0015820449916645885,4657.837890625
2350,4858.54443359375,0.0016570566222071648,4858.5458984375
2351,5063.486328125,0.0017339159967377782,5063.48828125
2352,5272.662109375,0.0018126368522644043,5272.6640625
2353,5486.07080078125,0.0018932243110612035,5486.07275390625
2354,5703.71337890625,0.001975682331249118,5703.71533203125
2355,5925.58984375,0.002060019178315997,5925.591796875
2356,6151.69970703125,0.0021462489385157824,6151.70166015625
2357,6382.04296875,0.0022343716118484735,6382.04541015625
2358,6616.62060546875,0.0023244048934429884,6616.623046875
2359,6855.431640625,0.0024163436610251665,6855.43408203125
2360,7098.47607421875,0.0025102070067077875,7098.478515625
2361,7345.75341796875,0.002605993067845702,7345.755859375
2362,7597.265625,0.002703719539567828,7597.2685546875
2363,7853.01025390625,0.0028033889830112457,7853.01318359375
2364,8112.98876953125,0.002905006520450115,8112.99169921875
2365,8377.2021484375,0.0030085884500294924,8377.205078125
2366,8645.6494140625,0.00311413686722517,8645.65234375
2367,8918.3271484375,0.0032216578256338835,8918.330078125
2368,9195.2412109375,0.003331152955070138,9195.244140625
2369,9476.3876953125,0.003442639485001564,9476.3916015625
2370,9761.7685546875,0.003556129289790988,9761.7724609375
2371,10051.3828125,0.0036716237664222717,10051.38671875
2372,10345.2314453125,0.0037891333922743797,10345.2353515625
2373,10643.3125,0.00390866631641984,10643.31640625
2374,10945.6259765625,0.0040302337147295475,10945.6298828125
2375,11252.17578125,0.004153831861913204,11252.1796875
2376,11562.95703125,0.004279484506696463,11562.9609375
2377,11877.9736328125,0.004407190252095461,11877.978515625
2378,12197.22265625,0.004536955151706934,12197.2275390625
2379,12520.70703125,0.004668794106692076,12520.7119140625
2380,12848.4228515625,0.004802710842341185,12848.427734375
2381,13180.3740234375,0.004938716534525156,13180.37890625
2382,13516.55859375,0.005076806992292404,13516.5634765625
2383,13856.9736328125,0.0052170115523040295,13856.978515625
2384,14201.6259765625,0.005359321366995573,14201.630859375
2385,14550.5107421875,0.005503760185092688,14550.5166015625
2386,14903.62890625,0.005650319159030914,14903.634765625
2387,15260.9814453125,0.0057990215718746185,15260.9873046875
2388,15622.5673828125,0.0059498674236238,15622.5732421875
2389,15988.3876953125,0.006102853920310736,15988.3935546875
2390,16358.4755859375,0.006258008535951376,16358.4814453125
2391,16732.912109375,0.006415326613932848,16732.91796875
2392,17111.630859375,0.006574826780706644,17111.63671875
2393,17494.59375,0.006736509036272764,17494.599609375
2394,17881.7890625,0.006900379899889231,17881.796875
2395,18273.2265625,0.007066457066684961,18273.234375
2396,18668.900390625,0.007234754040837288,18668.908203125
2397,19068.8125,0.0074052526615560055,19068.8203125
2398,19472.962890625,0.007577991113066673,19472.970703125
2399,19881.3515625,0.007752958685159683,19881.359375
2400,3.4244530979776755e-06,6.944927122276567e-08,3.4939023407787317e-06
2401,0.0009484579786658287,5.204225885790947e-07,0.000948978413362056
2402,0.1314840167760849,1.402529164806765e-06,0.13148541748523712
2403,1.9074217081069946,1.7166183852168615e-06,1.9074233770370483
2404,7.4735941886901855,1.5388322935905308e-06,7.47359561920166
2405,17.337318420410156,2.6824370706890477e-06,17.33732032775879
2406,31.491003036499023,5.787111149402335e-06,31.491008758544922
2407,49.9019775390625,1.0958460734400433e-05,49.9019889831543
2408,72.55500030517578,1.8210381313110702e-05,72.55501556396484
2409,99.4449462890625,2.7547464924282394e-05,99.44497680664062
2410,130.5694122314453,3.897652277373709e-05,130.5694580078125
2411,165.9280242919922,5.250699177850038e-05,165.92807006835938
2412,205.5208282470703,6.814645166741684e-05,205.52088928222656
2413,249.34825134277344,8.590467041358352e-05,249.3483428955078
2414,297.4117431640625,0.00010578889487078413,297.4118347167969
2415,349.7108459472656,0.00012780963152181357,349.7109680175781
2416,406.2447204589844,0.00015197761240415275,406.244873046875
2417,467.0133056640625,0.00017830163415055722,467.01348876953125
2418,532.0166625976562,0.00020678793953265995,532.016845703125
2419,601.254638671875,0.00023744713689666241,601.2548828125
2420,674.7273559570312,0.0002702892234083265,674.7276000976562
2421,752.434814453125,0.0003053226973861456,752.4351196289062
2422,834.3771362304688,0.0003425580507609993,834.3775024414062
2423,920.5540161132812,0.00038200439303182065,920.5543823242188
2424,1010.9638671875,0.00042367028072476387,1010.9642944335938
2425,1105.6011962890625,0.0004675637756008655,1105.6016845703125
2426,1204.4686279296875,0.0005136940162628889,1204.4691162109375
2427,1307.5694580078125,0.0005620733718387783,1307.570068359375
2428,1414.904296875,0.0006127081578597426,1414.9049072265625
2429,1526.4725341796875,0.0006656074547208846,1526.47314453125
2430,1642.2744140625,0.0007207857561297715,1642.275146484375
2431,1762.3099365234375,0.0007782466127537191,1762.3106689453125
2432,1886.5789794921875,0.0008380007930099964,1886.579833984375
2433,2015.0816650390625,0.000900056678801775,2015.08251953125
2434,2147.818115234375,0.0009644292877055705,2147.819091796875
2435,2284.787841796875,0.0010311257792636752,2284.788818359375
2436,2425.991455078125,0.0011001493548974395,2425.99267578125
2437,2571.4287109375,0.0011715148575603962,2571.429931640625
2438,2721.099365234375,0.001245230552740395,2721.1005859375
2439,2875.00390625,0.0013213061029091477,2875.005126953125
2440,3033.141845703125,0.0013997523346915841,3033.143310546875
2441,3195.513671875,0.0014805799582973123,3195.51513671875
2442,3362.119140625,0.0015637893229722977,3362.12060546875
2443,3532.957763671875,0.0016493982402607799,3532.95947265625
2444,3708.030517578125,0.0017374157905578613,3708.0322265625
2445,3887.336669921875,0.001827848027460277,3887.33837890625
2446,4070.876953125,0.0019207010045647621,4070.87890625
2447,4258.64990234375,0.0020159927662461996,4258.65185546875
2448,4450.6572265625,0.0021137252915650606,4450.6591796875
2449,4646.8974609375,0.0022139151114970446,4646.89990234375
2450,4847.3720703125,0.0023165654856711626,4847.37451171875
2451,5052.080078125,0.0024216894526034594,5052.08251953125
2452,5261.02099609375,0.0025292944628745317,5261.0234375
2453,5474.19677734375,0.0026393868029117584,5474.19921875
2454,5691.60546875,0.002751983003690839,5691.6083984375
2455,5913.24755859375,0.0028670940082520247,5913.25048828125
2456,6139.123046875,0.002984716324135661,6139.1259765625
2457,6369.23291015625,0.0031048674136400223,6369.23583984375
2458,6603.57568359375,0.0032275619450956583,6603.5791015625
2459,6842.15283203125,0.003352806670591235,6842.15625
2460,7084.96337890625,0.0034806029871106148,7084.966796875
2461,7332.00732421875,0.003610973246395588,7332.0107421875
2462,7583.28466796875,0.0037439176812767982,7583.28857421875
2463,7838.79541015625,0.003879442112520337,7838.79931640625
2464,8098.54052734375,0.0040175640024244785,8098.54443359375
2465,8362.5185546875,0.0041582961566746235,8362.5224609375
2466,8630.7314453125,0.004301636014133692,8630.7353515625
2467,8903.1767578125,0.004447597544640303,8903.181640625
2468,9179.8564453125,0.004596188198775053,9179.861328125
2469,9460.76953125,0.004747428931295872,9460.7744140625
2470,9745.9150390625,0.004901312757283449,9745.919921875
2471,10035.2958984375,0.005057864356786013,10035.30078125
2472,10328.9091796875,0.005217088386416435,10328.9140625
2473,10626.7578125,0.00537898251786828,10626.763671875
2474,10928.8388671875,0.0055435639806091785,10928.8447265625
2475,11235.15234375,0.005710842087864876,11235.158203125
2476,11545.7021484375,0.005880826618522406,11545.7080078125
2477,11860.484375,0.006053535733371973,11860.490234375
2478,12179.4990234375,0.006228959653526545,12179.5048828125
2479,12502.7490234375,0.006407119799405336,12502.755859375
2480,12830.23046875,0.00658801943063736,12830.2373046875
2481,13161.9482421875,0.006771665532141924,13161.955078125
2482,13497.8955078125,0.006958069745451212,13497.90234375
2483,13838.0810546875,0.0071472530253231525,13838.087890625
2484,14182.4990234375,0.007339217234402895,14182.5068359375
2485,14531.1484375,0.007533963769674301,14531.15625
2486,14884.0322265625,0.007731517776846886,14884.0400390625
2487,15241.1513671875,0.007931862026453018,15241.1591796875
2488,15602.5029296875,0.008135027252137661,15602.5107421875
2489,15968.0888671875,0.008341009728610516,15968.09765625
2490,16337.9375,0.008549836464226246,16337.9462890625
2491,16712.1328125,0.008761500008404255,16712.140625
2492,17090.619140625,0.008976012468338013,17090.62890625
2493,17473.345703125,0.009193371050059795,17473.35546875
2494,17860.310546875,0.00941360741853714,17860.3203125
2495,18251.509765625,0.00963671412318945,18251.51953125
2496,18646.951171875,0.009862706996500492,18646.9609375
2497,19046.630859375,0.01009160652756691,19046.640625
2498,19450.544921875,0.01032340805977583,19450.5546875
2499,19858.69921875,0.010558110661804676,19858.708984375
2500,2.966439751617145e-06,1.0355459068023265e-07,3.0699943636136595e-06
2501,0.0007755462429486215,3.473787728580646e-07,0.0007758936262689531
2502,0.10942821949720383,8.354919032171892e-07,0.10942905396223068
2503,1.6477819681167603,1.4369420568982605e-06,1.6477833986282349
2504,6.8006415367126465,3.049317456316203e-06,6.800644397735596
2505,16.23322296142578,7.035303042357555e-06,16.233230590820312
2506,29.95949363708496,1.3759210560237989e-05,29.95950698852539
2507,47.94582748413086,2.3245969714480452e-05,47.94585037231445
2508,70.1753158569336,3.5496257623890415e-05,70.17535400390625
2509,96.6420669555664,5.0505816034274176e-05,96.64212036132812
2510,127.3435287475586,6.828305049566552e-05,127.34359741210938
2511,162.27915954589844,8.883813279680908e-05,162.2792510986328
2512,201.44898986816406,0.00011217887367820367,201.4490966796875
2513,244.85328674316406,0.00013831545948050916,244.85342407226562
2514,292.4935607910156,0.0001672617654548958,292.49371337890625
2515,344.3696594238281,0.00019902536587323993,344.369873046875
