-44.88064193725586,-44.187652587890625,-46.20454788208008,-44.80292892456055,-44.1998405456543,-44.057228088378906
-46.335693359375,-45.642704010009766,-47.65959930419922,-46.25798034667969,-45.65489196777344,-45.51227951049805
-47.79074478149414,-47.097755432128906,-49.11465072631836,-47.71303176879883,-47.10994338989258,-46.96733093261719
-49.24579620361328,-48.55280685424805,-50.5697021484375,-49.16808319091797,-48.56499481201172,-48.42238235473633
-50.70084762573242,-50.00785827636719,-52.02475357055664,-50.62313461303711,-50.02004623413086,-49.87743377685547
-52.15589904785156,-51.46290969848633,-53.47980499267578,-52.07818603515625,-51.47509765625,-51.33248519897461
-53.6109504699707,-52.91796112060547,-54.93485641479492,-53.533233642578125,-52.93014907836914,-52.78753662109375
-55.066001892089844,-54.37301254272461,-56.38990783691406,-54.988285064697266,-54.38520050048828,-54.24258804321289
-56.521053314208984,-55.82806396484375,-57.8449592590332,-56.443336486816406,-55.84025192260742,-55.69763946533203
-57.97610855102539,-57.283119201660156,-59.30001449584961,-57.89839172363281,-57.29530715942383,-57.15269470214844
-59.4311637878418,-58.73817443847656,-60.755069732666016,-59.35344696044922,-58.750362396240234,-58.607749938964844
-60.88621520996094,-60.1932258605957,-62.210121154785156,-60.80849838256836,-60.205413818359375,-60.062801361083984
-62.341270446777344,-61.648277282714844,-63.66517639160156,-62.2635498046875,-61.66046905517578,-61.517852783203125
-63.79632568359375,-63.10333251953125,-65.12023162841797,-63.718605041503906,-63.11552429199219,-62.97290802001953
-65.25137329101562,-64.55838012695312,-66.57527923583984,-65.17365264892578,-64.57057189941406,-64.4279556274414
-66.7064208984375,-66.01343536376953,-68.03032684326172,-66.62870788574219,-66.02561950683594,-65.88301086425781
-68.1614761352539,-67.46849060058594,-69.48538208007812,-68.0837631225586,-67.48067474365234,-67.33806610107422
-69.61653137207031,-68.92354583740234,-70.94043731689453,-69.538818359375,-68.93572998046875,-68.79312133789062
-71.07157897949219,-70.37859344482422,-72.3954849243164,-70.99386596679688,-70.39077758789062,-70.2481689453125
-72.5266342163086,-71.8336410522461,-73.85054016113281,-72.44891357421875,-71.84583282470703,-71.70321655273438
-73.98168182373047,-73.28868865966797,-75.30558776855469,-73.90396118164062,-73.3008804321289,-73.15826416015625
-75.43673706054688,-74.74374389648438,-76.7606430053711,-75.35901641845703,-74.75593566894531,-74.61331939697266
-76.89178466796875,-76.19879913330078,-78.2156982421875,-76.81407165527344,-76.21098327636719,-76.06837463378906
-78.34683227539062,-77.65384674072266,-79.67074584960938,-78.26911926269531,-77.66603088378906,-77.52342224121094
-79.8018798828125,-79.10889434814453,-81.12579345703125,-79.72416687011719,-79.12107849121094,-78.97846984863281
-81.2569351196289,-80.56394958496094,-82.58084869384766,-81.1792221069336,-80.57613372802734,-80.43352508544922
-82.71199035644531,-82.01900482177734,-84.03590393066406,-82.63427734375,-82.03118896484375,-81.88858032226562
-84.16704559326172,-83.47406005859375,-85.49095916748047,-84.0893325805664,-83.48624420166016,-83.34363555908203
-85.62210083007812,-84.92911529541016,-86.94601440429688,-85.54438781738281,-84.94129943847656,-84.79869079589844
-87.07715606689453,-86.38417053222656,-88.40106964111328,-86.99944305419922,-86.39635467529297,-86.25374603271484
-88.5322036743164,-87.83921813964844,-89.85611724853516,-88.4544906616211,-87.85140228271484,-87.70879364013672
-89.98725891113281,-89.29427337646484,-91.31117248535156,-89.9095458984375,-89.30645751953125,-89.16384887695312
-91.44231414794922,-90.74932861328125,-92.76622772216797,-91.3646011352539,-90.76151275634766,-90.61890411376953
-92.8973617553711,-92.20437622070312,-94.22127532958984,-92.81964874267578,-92.21656036376953,-92.0739517211914
-94.3524169921875,-93.65943145751953,-95.67645263671875,-94.27470397949219,-93.67161560058594,-93.52900695800781
-95.8074722290039,-95.11448669433594,-97.13150787353516,-95.72999572753906,-95.12690734863281,-94.98406219482422
-97.26264953613281,-96.56954193115234,-98.5863265991211,-97.18505096435547,-96.58208465576172,-96.43923950195312
-98.71770477294922,-98.02471160888672,-100.04126739501953,-98.64010620117188,-98.03702545166016,-97.89429473876953
-100.17276000976562,-99.47976684570312,-101.49632263183594,-100.09527587890625,-99.49208068847656,-99.34934997558594
-101.62781524658203,-100.93482208251953,-102.95137786865234,-101.55033111572266,-100.94690704345703,-100.80440521240234
-103.0829849243164,-102.3899917602539,-104.40654754638672,-103.00538635253906,-102.4020767211914,-102.25957489013672
-104.53804016113281,-103.84504699707031,-105.86182403564453,-104.46044158935547,-103.85713195800781,-103.71463012695312
-105.99309539794922,-105.30010223388672,-107.3169937133789,-105.91549682617188,-105.31218719482422,-105.16968536376953
-107.4482650756836,-106.7552719116211,-108.77216339111328,-107.37055206298828,-106.7673568725586,-106.62474060058594
-108.90352630615234,-108.21053314208984,-110.22721099853516,-108.82559967041016,-108.22261810302734,-108.07989501953125
-110.35834503173828,-109.66535186767578,-111.68224334716797,-110.28063201904297,-109.67743682861328,-109.53494262695312
-111.81340026855469,-111.12040710449219,-113.13707733154297,-111.73546600341797,-111.13249206542969,-110.98999786376953
-113.2684555053711,-112.5754623413086,-114.59213256835938,-113.19052124023438,-112.5875473022461,-112.44505310058594
-114.7235107421875,-114.030517578125,-116.04729461669922,-114.64568328857422,-114.0426025390625,-113.90021514892578
-116.1785659790039,-115.4855728149414,-117.50255584716797,-116.10094451904297,-115.4976577758789,-115.35516357421875
-117.63361358642578,-116.94062042236328,-118.95760345458984,-117.55599212646484,-116.95270538330078,-116.81021118164062
-119.08855438232422,-118.39598083496094,-120.41285705566406,-119.01124572753906,-118.40764617919922,-118.26546478271484
-120.5436019897461,-119.85123443603516,-121.86800384521484,-120.46639251708984,-119.8626937866211,-119.72051239013672
-121.9986572265625,-121.30618286132812,-123.32295227050781,-121.92134094238281,-121.3177490234375,-121.17556762695312
-123.45370483398438,-122.76123046875,-124.77799987792969,-123.37638854980469,-122.77279663085938,-122.630615234375
-124.90876007080078,-124.2162857055664,-126.23285675048828,-124.83124542236328,-124.22785186767578,-124.0856704711914
-126.36370849609375,-125.67153930664062,-127.68780517578125,-126.28619384765625,-125.68280029296875,-125.54092407226562
-127.81865692138672,-127.12679290771484,-129.14263916015625,-127.74114227294922,-127.13774871826172,-126.99617767333984
-129.27349853515625,-128.5817413330078,-130.59768676757812,-129.19598388671875,-128.5926971435547,-128.4511260986328
-130.72874450683594,-130.0367889404297,-132.05271911621094,-130.65122985839844,-130.04774475097656,-129.9061737060547
-132.18402099609375,-131.49185180664062,-133.50799560546875,-132.10650634765625,-131.5026397705078,-131.36123657226562
-133.63906860351562,-132.9468994140625,-134.96304321289062,-133.56155395507812,-132.9576873779297,-132.8162841796875
-135.09413146972656,-134.40196228027344,-136.41810607910156,-135.01661682128906,-134.4129638671875,-134.27134704589844
-136.54954528808594,-135.8573760986328,-137.87351989746094,-136.47203063964844,-135.86801147460938,-135.7267608642578
-138.00439453125,-137.3127899169922,-139.328369140625,-137.9268798828125,-137.32305908203125,-137.1821746826172
-139.45924377441406,-138.76783752441406,-140.78321838378906,-139.38172912597656,-138.77810668945312,-138.63722229003906
-140.9146728515625,-140.2232666015625,-142.2386474609375,-140.8365936279297,-140.23316955566406,-140.0926513671875
0.16489480435848236,0.27728933095932007,-1.0853654146194458,-0.4877110421657562,0.9146519899368286,0.20764553546905518
0.1292642056941986,0.2601574957370758,-1.120995044708252,-0.5051813721656799,0.8796480894088745,0.19025878608226776
-0.281696081161499,0.0029924623668193817,-1.5319159030914307,-0.7625943422317505,0.4691159129142761,-0.06710966676473618
-1.413288950920105,-0.9901183247566223,-2.6635003089904785,-1.7557809352874756,-0.6623801589012146,-1.0602843761444092
-2.800996780395508,-2.3474295139312744,-4.051210403442383,-3.1131041049957275,-2.0500731468200684,-2.4176063537597656
-4.241049766540527,-3.7810676097869873,-5.491262912750244,-4.546744346618652,-3.490122079849243,-3.8512461185455322
-5.692629814147949,-5.231184482574463,-6.942842483520508,-5.996861934661865,-4.9417009353637695,-5.301363945007324
-7.1468706130981445,-6.685085296630859,-8.397083282470703,-7.450762748718262,-6.395941257476807,-6.755264759063721
-8.601733207702637,-8.139869689941406,-9.851946830749512,-8.905547142028809,-7.850803852081299,-8.21004867553711
-10.056742668151855,-9.594858169555664,-11.30695629119873,-10.360535621643066,-9.305813789367676,-9.665037155151367
-11.511791229248047,-11.049898147583008,-12.762004852294922,-11.815576553344727,-10.760863304138184,-11.120077133178711
-12.966837882995605,-12.504945755004883,-14.21705150604248,-13.270624160766602,-12.215909957885742,-12.575124740600586
-14.421883583068848,-13.959994316101074,-15.672097206115723,-14.725672721862793,-13.670955657958984,-14.030173301696777
-15.876935005187988,-15.415045738220215,-17.12714958190918,-16.180723190307617,-15.126007080078125,-15.485224723815918
-17.331987380981445,-16.870098114013672,-18.58220100402832,-17.635774612426758,-16.581058502197266,-16.940277099609375
-18.78703498840332,-18.32514762878418,-20.037248611450195,-19.090824127197266,-18.03610610961914,-18.395326614379883
-20.24208641052246,-19.780200958251953,-21.492300033569336,-20.54587745666504,-19.49115753173828,-19.850379943847656
-21.697141647338867,-21.235254287719727,-22.947355270385742,-22.000930786132812,-20.946210861206055,-21.30543327331543
-23.152193069458008,-22.690305709838867,-24.402406692504883,-23.455982208251953,-22.401262283325195,-22.76048469543457
-24.60724639892578,-24.145357131958008,-25.857460021972656,-24.911033630371094,-23.85631561279297,-24.21553611755371
-26.062297821044922,-25.60040855407715,-27.312511444091797,-26.366085052490234,-25.31136703491211,-25.67058753967285
-27.517353057861328,-27.05545997619629,-28.767566680908203,-27.821138381958008,-26.766422271728516,-27.125638961791992
-28.9724063873291,-28.51051139831543,-30.222620010375977,-29.27618980407715,-28.22147560119629,-28.580690383911133
-30.427457809448242,-29.965560913085938,-31.677671432495117,-30.731239318847656,-29.67652702331543,-30.03573989868164
-31.882509231567383,-31.420612335205078,-33.13272476196289,-32.1862907409668,-31.13157844543457,-31.49079132080078
-33.33755874633789,-32.87566375732422,-34.58777618408203,-33.64134216308594,-32.58662796020508,-32.94584274291992
-34.79261016845703,-34.33071517944336,-36.04282760620117,-35.09639358520508,-34.04167938232422,-34.40089416503906
-36.24766540527344,-35.785770416259766,-37.49788284301758,-36.551448822021484,-35.496734619140625,-35.8559455871582
-37.70271301269531,-37.24081802368164,-38.95293045043945,-38.00649642944336,-36.9517822265625,-37.31099319458008
-39.15776443481445,-38.69586944580078,-40.407981872558594,-39.4615478515625,-38.40683364868164,-38.76604461669922
-40.612815856933594,-40.15092086791992,-41.863033294677734,-40.91659927368164,-39.86188507080078,-40.22109603881836
-42.06787109375,-41.60597229003906,-43.31808853149414,-42.37165069580078,-41.31694030761719,-41.6761474609375
-43.52292251586914,-43.0610237121582,-44.77313995361328,-43.82670211791992,-42.77199172973633,-43.13119888305664
-44.977970123291016,-44.51607131958008,-46.228187561035156,-45.2817497253418,-44.2270393371582,-44.586246490478516
-46.433021545410156,-45.97112274169922,-47.6832389831543,-46.73680114746094,-45.682090759277344,-46.041297912597656
-47.8880729675293,-47.42617416381836,-49.13829040527344,-48.19185256958008,-47.137142181396484,-47.4963493347168
-49.34312057495117,-48.881221771240234,-50.59333801269531,-49.64690017700195,-48.59218978881836,-48.95139694213867
-50.79817581176758,-50.33627700805664,-52.04839324951172,-51.10195541381836,-50.047245025634766,-50.40645217895508
-52.25322341918945,-51.791324615478516,-53.503440856933594,-52.557003021240234,-51.50229263305664,-51.86149978637695
-53.708274841308594,-53.246376037597656,-54.958492279052734,-54.012054443359375,-52.95734405517578,-53.316551208496094
-55.163326263427734,-54.7014274597168,-56.413543701171875,-55.467105865478516,-54.41239547729492,-54.771602630615234
-56.61837387084961,-56.15647506713867,-57.86859130859375,-56.92215347290039,-55.8674430847168,-56.22665023803711
-58.07342529296875,-57.61152648925781,-59.32364273071289,-58.37720489501953,-57.32249450683594,-57.68170166015625
-59.528472900390625,-59.06657791137695,-60.778690338134766,-59.83225631713867,-58.77754211425781,-59.13675308227539
-60.983524322509766,-60.521629333496094,-62.233741760253906,-61.28730773925781,-60.23259353637695,-60.59180450439453
-62.438575744628906,-61.976680755615234,-63.68879318237305,-62.74235916137695,-61.687644958496094,-62.04685592651367
-63.89362716674805,-63.431732177734375,-65.14384460449219,-64.1974105834961,-63.142696380615234,-63.50190734863281
-65.34867095947266,-64.88677978515625,-66.59889221191406,-65.65245819091797,-64.59774017333984,-64.95695495605469
-66.80372619628906,-66.34183502197266,-68.05394744873047,-67.10751342773438,-66.05279541015625,-66.4120101928711
-68.25878143310547,-67.79689025878906,-69.50900268554688,-68.56256866455078,-67.50785064697266,-67.8670654296875
-69.71382904052734,-69.25193786621094,-70.96405029296875,-70.01761627197266,-68.96289825439453,-69.32211303710938
-71.16888427734375,-70.70699310302734,-72.41910552978516,-71.47267150878906,-70.41795349121094,-70.77716827392578
-72.62393188476562,-72.16204071044922,-73.87415313720703,-72.92771911621094,-71.87300109863281,-72.23221588134766
-74.0789794921875,-73.6170883178711,-75.3292007446289,-74.38276672363281,-73.32804870605469,-73.68726348876953
-75.53402709960938,-75.07213592529297,-76.78424835205078,-75.83781433105469,-74.78309631347656,-75.1423110961914
-76.98907470703125,-76.52718353271484,-78.23929595947266,-77.29286193847656,-76.23814392089844,-76.59735870361328
-78.44412994384766,-77.98223876953125,-79.69435119628906,-78.74791717529297,-77.69319915771484,-78.05241394042969
-79.89918518066406,-79.43729400634766,-81.14940643310547,-80.20297241210938,-79.14825439453125,-79.5074691772461
-81.35424041748047,-80.89234924316406,-82.60446166992188,-81.65802764892578,-80.60330963134766,-80.9625244140625
-82.80929565429688,-82.34740447998047,-84.05951690673828,-83.11308288574219,-82.05836486816406,-82.4175796508789
-84.26435089111328,-83.80245971679688,-85.51457214355469,-84.5681381225586,-83.51342010498047,-83.87263488769531
-85.71940612792969,-85.25751495361328,-86.9696273803711,-86.023193359375,-84.96847534179688,-85.32769012451172
-87.1744613647461,-86.71257019042969,-88.4246826171875,-87.4782485961914,-86.42353057861328,-86.78274536132812
-88.6295166015625,-88.1676254272461,-89.8797378540039,-88.93330383300781,-87.87858581542969,-88.23780059814453
-90.0845718383789,-89.6226806640625,-91.33479309082031,-90.38835906982422,-89.3336410522461,-89.69285583496094
-91.53961944580078,-91.07760620117188,-92.78971862792969,-91.8434066772461,-90.78868865966797,-91.14790344238281
-92.99491882324219,-92.53266143798828,-94.2447738647461,-93.2984619140625,-92.24411010742188,-92.60295867919922
-94.44996643066406,-93.98770904541016,-95.69982147216797,-94.75350952148438,-93.69903564453125,-94.0580062866211
-95.90502166748047,-95.44264221191406,-97.15475463867188,-96.20856475830078,-95.15409088134766,-95.5130615234375
-97.36007690429688,-96.89769744873047,-98.60980987548828,-97.66361999511719,-96.6089096069336,-96.9681167602539
-98.81501007080078,-98.35274505615234,-100.06485748291016,-99.1185531616211,-98.06395721435547,-98.42316436767578
-100.27005767822266,-99.80779266357422,-101.51979064941406,-100.57360076904297,-99.51911926269531,-99.87821197509766
-101.72523498535156,-101.26285552978516,-102.97484588623047,-102.02877807617188,-100.97417449951172,-101.33338928222656
-103.18028259277344,-102.71778869628906,-104.42977905273438,-103.48394012451172,-102.4292221069336,-102.78843688964844
-104.63533020019531,-104.17283630371094,-105.88482666015625,-104.93910217285156,-103.8841552734375,-104.24348449707031
-106.09038543701172,-105.62789154052734,-107.33988189697266,-106.39415740966797,-105.3392105102539,-105.69853973388672
-107.54554748535156,-107.08293914794922,-108.79492950439453,-107.84920501708984,-106.79425811767578,-107.15370178222656
-109.00060272216797,-108.53800201416016,-110.24999237060547,-109.30415344238281,-108.24920654296875,-108.60875701904297
-110.4555435180664,-109.9929428100586,-111.7049331665039,-110.75920867919922,-109.70426177978516,-110.0636978149414
-111.91048431396484,-111.44766998291016,-113.15987396240234,-112.2143783569336,-111.15931701660156,-111.51863861083984
-113.36542510986328,-112.90293884277344,-114.61481475830078,-113.66943359375,-112.61437225341797,-112.97357940673828
-114.82047271728516,-114.35798645019531,-116.06986236572266,-115.12448120117188,-114.06941986083984,-114.42862701416016
-116.27552032470703,-115.81303405761719,-117.52490997314453,-116.57952880859375,-115.52457427978516,-115.88367462158203
-117.73026275634766,-117.2680892944336,-118.97965240478516,-118.03458404541016,-116.97942352294922,-117.33841705322266
-119.18541717529297,-118.72313690185547,-120.43480682373047,-119.48973846435547,-118.43426513671875,-118.79357147216797
-120.64047241210938,-120.17819213867188,-121.88986206054688,-120.94479370117188,-119.8894271850586,-120.24862670898438
-122.09552764892578,-121.63324737548828,-123.34491729736328,-122.39984893798828,-121.34458923339844,-121.70368194580078
-123.55058288574219,-123.08830261230469,-124.79997253417969,-123.85490417480469,-122.79964447021484,-123.15873718261719
-125.00563049316406,-124.54335021972656,-126.25502014160156,-125.30995178222656,-124.25489044189453,-124.61378479003906
-126.46047973632812,-125.99819946289062,-127.70986938476562,-126.76480102539062,-125.7099380493164,-126.06863403320312
-127.91552734375,-127.4532470703125,-129.1649169921875,-128.2198486328125,-127.16499328613281,-127.523681640625
-129.3708038330078,-128.90829467773438,-130.61959838867188,-129.67453002929688,-128.6200408935547,-128.97872924804688
-130.82583618164062,-130.3637237548828,-132.0750274658203,-131.1299591064453,-130.0750732421875,-130.4341583251953
-132.2808837890625,-131.8187713623047,-133.5300750732422,-132.5850067138672,-131.53050231933594,-131.8892059326172
-133.73573303222656,-133.27383422851562,-134.98513793945312,-134.04006958007812,-132.98556518554688,-133.34426879882812
-135.19078063964844,-134.729248046875,-136.4405517578125,-135.4954833984375,-134.44097900390625,-134.7996826171875
-136.6458282470703,-136.18429565429688,-137.89559936523438,-136.95053100585938,-135.89602661132812,-136.25473022460938
-138.1008758544922,-137.63897705078125,-139.35064697265625,-138.40557861328125,-137.35107421875,-137.70977783203125
-139.55592346191406,-139.09402465820312,-140.80569458007812,-139.86062622070312,-138.80612182617188,-139.16482543945312
-141.01097106933594,-140.5487060546875,-142.2603759765625,-141.3153076171875,-140.26136779785156,-140.6195068359375
0.13049493730068207,0.38946086168289185,-1.05344820022583,-0.5184534788131714,0.9169530272483826,0.12434553354978561
0.09333111345767975,0.3611890375614166,-1.0905345678329468,-0.547194242477417,0.8804325461387634,0.09558230638504028
-0.327907532453537,0.0011680701281875372,-1.5117205381393433,-0.9075469970703125,0.45961517095565796,-0.26478758454322815
-1.4665229320526123,-1.0925098657608032,-2.6503236293792725,-2.0013070106506348,-0.6789051294326782,-1.3585529327392578
-2.8556947708129883,-2.4722206592559814,-4.03949499130249,-3.3810298442840576,-2.068061113357544,-2.7382771968841553
-4.296023368835449,-3.910522937774658,-5.479824066162109,-4.819333553314209,-3.5083861351013184,-4.176581382751465
-5.747674465179443,-5.361711502075195,-6.9314751625061035,-6.2705230712890625,-4.960035800933838,-5.627770900726318
-7.201925754547119,-6.815858840942383,-8.385726928710938,-7.72467041015625,-6.4142866134643555,-7.081918239593506
-8.656792640686035,-8.27070140838623,-9.840594291687012,-9.179512977600098,-7.86915397644043,-8.536761283874512
-10.111795425415039,-9.725700378417969,-11.295597076416016,-10.634511947631836,-9.324156761169434,-9.99176025390625
-11.5668363571167,-11.180741310119629,-12.750638008117676,-12.089552879333496,-10.779197692871094,-11.44680118560791
-13.021885871887207,-12.635791778564453,-14.205687522888184,-13.54460334777832,-12.234247207641602,-12.901851654052734
-14.476933479309082,-14.090842247009277,-15.660735130310059,-14.999653816223145,-13.689294815063477,-14.356902122497559
-15.931984901428223,-15.54589557647705,-17.115787506103516,-16.4547061920166,-15.144346237182617,-15.811955451965332
-17.38703727722168,-17.00094985961914,-18.57084083557129,-17.909761428833008,-16.59939956665039,-17.267009735107422
-18.842086791992188,-18.45599937438965,-20.025890350341797,-19.364810943603516,-18.0544490814209,-18.72205924987793
-20.297136306762695,-19.911048889160156,-21.480939865112305,-20.819860458374023,-19.509498596191406,-20.177108764648438
-21.752187728881836,-21.366100311279297,-22.935991287231445,-22.274911880493164,-20.964550018310547,-21.632160186767578
-23.207239151000977,-22.821151733398438,-24.391042709350586,-23.729963302612305,-22.41960334777832,-23.08721160888672
-24.66229248046875,-24.27620506286621,-25.84609603881836,-25.185016632080078,-23.874656677246094,-24.542264938354492
-26.11734390258789,-25.73125648498535,-27.3011474609375,-26.64006805419922,-25.329708099365234,-25.997316360473633
-27.572399139404297,-27.186311721801758,-28.756202697753906,-28.095121383666992,-26.78476333618164,-27.45237159729004
-29.027448654174805,-28.6413631439209,-30.211252212524414,-29.550172805786133,-28.23981285095215,-28.90742301940918
-30.48250389099121,-30.096416473388672,-31.66630744934082,-31.005226135253906,-29.694868087768555,-30.362476348876953
-31.937557220458984,-31.55146598815918,-33.12135696411133,-32.46027755737305,-31.149921417236328,-31.81752586364746
-33.392608642578125,-33.00651931762695,-34.57640838623047,-33.91532897949219,-32.60497283935547,-33.272579193115234
-34.847660064697266,-34.461570739746094,-36.03145980834961,-35.37038040161133,-34.06002426147461,-34.727630615234375
-36.302711486816406,-35.916622161865234,-37.48651123046875,-36.82543182373047,-35.51507568359375,-36.182682037353516
-37.75776290893555,-37.371673583984375,-38.94156265258789,-38.28048324584961,-36.97012710571289,-37.637733459472656
-39.21281814575195,-38.826725006103516,-40.3966178894043,-39.73553466796875,-38.4251823425293,-39.0927848815918
-40.667869567871094,-40.28178024291992,-41.85166931152344,-41.190589904785156,-39.88023376464844,-40.5478401184082
-42.1229248046875,-41.73683166503906,-43.306724548339844,-42.6456413269043,-41.335289001464844,-42.002891540527344
-43.57797622680664,-43.1918830871582,-44.761775970458984,-44.10069274902344,-42.790340423583984,-43.457942962646484
-45.03302764892578,-44.646934509277344,-46.216827392578125,-45.55574417114258,-44.245391845703125,-44.912994384765625
-46.48807907104492,-46.101985931396484,-47.671878814697266,-47.01079559326172,-45.700443267822266,-46.368045806884766
-47.94313049316406,-47.557037353515625,-49.126930236816406,-48.46584701538086,-47.155494689941406,-47.823097229003906
-49.3981819152832,-49.012088775634766,-50.58198165893555,-49.9208984375,-48.61054611206055,-49.27814865112305
-50.85322952270508,-50.46713638305664,-52.03702926635742,-51.37594985961914,-50.06559371948242,-50.73319625854492
-52.30828094482422,-51.92218780517578,-53.49208068847656,-52.83100128173828,-51.52064514160156,-52.18824768066406
-53.76333236694336,-53.37723922729492,-54.9471321105957,-54.28605270385742,-52.9756965637207,-53.6432991027832
-55.2183837890625,-54.83229446411133,-56.402183532714844,-55.74110794067383,-54.430747985839844,-55.09835433959961
-56.67343521118164,-56.28734588623047,-57.857234954833984,-57.19615936279297,-55.885799407958984,-56.55340576171875
-58.12848663330078,-57.74239730834961,-59.312286376953125,-58.65121078491211,-57.340850830078125,-58.00845718383789
-59.58353805541992,-59.19744873046875,-60.767337799072266,-60.10626220703125,-58.795902252197266,-59.46350860595703
-61.03858947753906,-60.65250015258789,-62.222389221191406,-61.56131362915039,-60.250953674316406,-60.91856002807617
-62.4936408996582,-62.10755157470703,-63.67744064331055,-63.01636505126953,-61.70600509643555,-62.37361145019531
-63.948692321777344,-63.56260299682617,-65.13249206542969,-64.4714126586914,-63.16105651855469,-63.82866287231445
-65.40373992919922,-65.01765441894531,-66.58753967285156,-65.92646026611328,-64.61610412597656,-65.2837142944336
-66.8587875366211,-66.47270202636719,-68.04258728027344,-67.38150787353516,-66.07115173339844,-66.73876190185547
-68.31383514404297,-67.92774963378906,-69.49763488769531,-68.83655548095703,-67.52619934082031,-68.19380950927734
-69.76889038085938,-69.38280487060547,-70.95269012451172,-70.29161071777344,-68.98125457763672,-69.64886474609375
-71.22393798828125,-70.83785247802734,-72.4077377319336,-71.74665832519531,-70.4363021850586,-71.10391235351562
-72.67898559570312,-72.29290008544922,-73.86278533935547,-73.20170593261719,-71.89134979248047,-72.5589599609375
-74.134033203125,-73.7479476928711,-75.31783294677734,-74.65675354003906,-73.34639739990234,-74.01400756835938
-75.58908081054688,-75.20299530029297,-76.77288055419922,-76.11180114746094,-74.80144500732422,-75.46905517578125
-77.04412841796875,-76.65804290771484,-78.2279281616211,-77.56684875488281,-76.2564926147461,-76.92410278320312
-78.49918365478516,-78.11309814453125,-79.6829833984375,-79.02190399169922,-77.7115478515625,-78.37915802001953
-79.9542465209961,-79.56815338134766,-81.13804626464844,-80.47695922851562,-79.16661071777344,-79.83421325683594
-81.40929412841797,-81.02320098876953,-82.59309387207031,-81.9320068359375,-80.62165832519531,-81.28926086425781
-82.86434173583984,-82.4782485961914,-84.04814147949219,-83.38705444335938,-82.07670593261719,-82.74430847167969
-84.31939697265625,-83.93330383300781,-85.5031967163086,-84.84210968017578,-83.5317611694336,-84.1993637084961
-85.77444458007812,-85.38835144042969,-86.95824432373047,-86.29715728759766,-84.98680877685547,-85.65441131591797
-87.22949981689453,-86.8434066772461,-88.41329956054688,-87.75221252441406,-86.44186401367188,-87.10946655273438
-88.6845474243164,-88.29845428466797,-89.86834716796875,-89.20726013183594,-87.89691162109375,-88.56451416015625
-90.13959503173828,-89.75350189208984,-91.32339477539062,-90.66230773925781,-89.35195922851562,-90.01956176757812
-91.59452819824219,-91.20843505859375,-92.77845001220703,-92.11736297607422,-90.80701446533203,-91.47461700439453
-93.0495834350586,-92.66349029541016,-94.23350524902344,-93.57241821289062,-92.26206970214844,-92.92967224121094
-94.5045166015625,-94.11854553222656,-95.68855285644531,-95.0274658203125,-93.71711730957031,-94.38471984863281
-95.9594497680664,-95.57347869873047,-97.14348602294922,-96.4823989868164,-95.17205047607422,-95.83977508544922
-97.41450500488281,-97.02853393554688,-98.59854125976562,-97.93745422363281,-96.62710571289062,-97.29483032226562
-98.86943817138672,-98.48346710205078,-100.05347442626953,-99.39238739013672,-98.08203887939453,-98.74976348876953
-100.32460021972656,-99.93851470947266,-101.5085220336914,-100.84754943847656,-99.5370864868164,-100.2048110961914
-101.77965545654297,-101.39356231689453,-102.96345520019531,-102.30260467529297,-100.99201965332031,-101.65974426269531
-103.2345962524414,-102.84861755371094,-104.41851043701172,-103.7575454711914,-102.44707489013672,-103.11479949951172
-104.68953704833984,-104.30367279052734,-105.87345123291016,-105.21248626708984,-103.90201568603516,-104.56974029541016
-106.14459228515625,-105.75872802734375,-107.32850646972656,-106.66754150390625,-105.35707092285156,-106.02479553222656
-107.59986114501953,-107.21399688720703,-108.78355407714844,-108.12281036376953,-106.81211853027344,-107.47984313964844
-109.05492401123047,-108.66905975341797,-110.23839569091797,-109.57787322998047,-108.26696014404297,-108.93468475341797
-110.50997924804688,-110.12411499023438,-111.69345092773438,-111.03292846679688,-109.72201538085938,-110.38973999023438
-111.96491241455078,-111.57904815673828,-113.14838409423828,-112.48786163330078,-111.17694854736328,-111.84467315673828
-113.41996002197266,-113.03409576416016,-114.60343170166016,-113.94290924072266,-112.63199615478516,-113.29972076416016
-114.87490844726562,-114.4892578125,-116.05879974365234,-115.39785766601562,-114.087158203125,-114.7548828125
-116.32996368408203,-115.9443130493164,-117.51396179199219,-116.85291290283203,-115.5422134399414,-116.2099380493164
-117.78480529785156,-117.39936065673828,-118.96879577636719,-118.30775451660156,-116.99726104736328,-117.66498565673828
-119.2396469116211,-118.85440826416016,-120.42394256591797,-119.7625961303711,-118.45230865478516,-119.12003326416016
-120.69459533691406,-120.30946350097656,-121.87899780273438,-121.21754455566406,-119.90736389160156,-120.57508850097656
-122.14965057373047,-121.76451110839844,-123.33405303955078,-122.67259216308594,-121.36241912841797,-122.03013610839844
-123.60470581054688,-123.2194595336914,-124.78910827636719,-124.1275405883789,-122.81747436523438,-123.4850845336914
-125.05975341796875,-124.67450714111328,-126.24424743652344,-125.58258819580078,-124.27252197265625,-124.94013214111328
-126.51469421386719,-126.12946319580078,-127.69918823242188,-127.03743743896484,-125.72746276855469,-126.39508819580078
-127.9697494506836,-127.58451080322266,-129.15423583984375,-128.4925994873047,-127.1825180053711,-127.85013580322266
