0.08995068073272705,0.5911566615104675,-0.9722793102264404,-0.5688222050666809,0.8768507838249207,-0.028965022414922714
0.05649145692586899,0.5515379905700684,-1.0056166648864746,-0.6089949607849121,0.8439569473266602,-0.06929070502519608
-0.3390231132507324,0.11051168292760849,-1.4010449647903442,-1.0504051446914673,0.4488389790058136,-0.5108042359352112
-1.4596903324127197,-1.0412116050720215,-2.5216963291168213,-2.202216148376465,-0.6717292666435242,-1.6626389026641846
-2.8451032638549805,-2.4330942630767822,-3.9071059226989746,-3.594111680984497,-2.0571258068084717,-3.0545382499694824
-4.284641742706299,-3.8740193843841553,-5.346644401550293,-5.035038948059082,-3.4966609477996826,-4.495467662811279
-5.736103057861328,-5.325802326202393,-6.798105716705322,-6.486822128295898,-4.948121547698975,-5.947251319885254
-7.190323829650879,-6.780096054077148,-8.252326965332031,-7.941115856170654,-6.402342319488525,-7.40154504776001
-8.645181655883789,-8.234969139099121,-9.707185745239258,-9.395988464355469,-7.857200622558594,-8.856417655944824
-10.100184440612793,-9.689979553222656,-11.162188529968262,-10.850998878479004,-9.312203407287598,-10.31142807006836
-11.555219650268555,-11.145017623901367,-12.617223739624023,-12.306036949157715,-10.76723861694336,-11.76646614074707
-13.010272979736328,-12.60007095336914,-14.072277069091797,-13.761090278625488,-12.222290992736816,-13.221519470214844
-14.46532154083252,-14.055121421813965,-15.527325630187988,-15.216140747070312,-13.677340507507324,-14.676569938659668
-15.92037582397461,-15.510174751281738,-16.98238182067871,-16.67119598388672,-15.132394790649414,-16.131624221801758
-17.375429153442383,-16.965225219726562,-18.437435150146484,-18.12624740600586,-16.587448120117188,-17.5866756439209
-18.830480575561523,-18.42028045654297,-19.892486572265625,-19.581302642822266,-18.042499542236328,-19.041730880737305
-20.285533905029297,-19.875335693359375,-21.34754180908203,-21.036357879638672,-19.497554779052734,-20.49678611755371
-21.740585327148438,-21.330387115478516,-22.802593231201172,-22.491409301757812,-20.952606201171875,-21.95183753967285
-23.195636749267578,-22.785438537597656,-24.257644653320312,-23.946460723876953,-22.407657623291016,-23.406888961791992
-24.650684356689453,-24.240488052368164,-25.712692260742188,-25.40151023864746,-23.86270523071289,-24.861940383911133
-26.105737686157227,-25.695539474487305,-27.16774559020996,-26.8565616607666,-25.317758560180664,-26.316991806030273
-27.560791015625,-27.150588989257812,-28.622798919677734,-28.31161117553711,-26.772811889648438,-27.77204132080078
-29.015844345092773,-28.605640411376953,-30.077852249145508,-29.76666259765625,-28.22786521911621,-29.227092742919922
-30.47089958190918,-30.060691833496094,-31.532907485961914,-31.22171401977539,-29.682920455932617,-30.682144165039062
-31.925952911376953,-31.5157413482666,-32.98796081542969,-32.67676544189453,-31.13797378540039,-32.1371955871582
-33.381004333496094,-32.970794677734375,-34.44301223754883,-34.13181686401367,-32.59302520751953,-33.592247009277344
-34.8360595703125,-34.42584991455078,-35.898067474365234,-35.58687210083008,-34.04808044433594,-35.04730224609375
-36.29111099243164,-35.88090133666992,-37.353118896484375,-37.04192352294922,-35.50313186645508,-36.50235366821289
-37.74616241455078,-37.33595275878906,-38.808170318603516,-38.49697494506836,-36.95818328857422,-37.95740509033203
-39.20121765136719,-38.79100799560547,-40.26322555541992,-39.952030181884766,-38.413238525390625,-39.41246032714844
-40.65626907348633,-40.24605941772461,-41.71827697753906,-41.40707778930664,-39.868289947509766,-40.86751174926758
-42.11132049560547,-41.70111083984375,-43.1733283996582,-42.86212921142578,-41.323341369628906,-42.32256317138672
-43.56637191772461,-43.15616226196289,-44.628379821777344,-44.31718063354492,-42.77839279174805,-43.77761459350586
-45.021427154541016,-44.61121368408203,-46.08343505859375,-45.77223205566406,-44.23344802856445,-45.232666015625
-46.476478576660156,-46.06626510620117,-47.53848648071289,-47.2272834777832,-45.688499450683594,-46.68771743774414
-47.9315299987793,-47.52131652832031,-48.99353790283203,-48.682334899902344,-47.143550872802734,-48.14276885986328
-49.38658142089844,-48.97636795043945,-50.44858932495117,-50.137386322021484,-48.598602294921875,-49.59782028198242
-50.84163284301758,-50.43142318725586,-51.90364074707031,-51.59244155883789,-50.053653717041016,-51.05287551879883
-52.29668426513672,-51.886474609375,-53.35869216918945,-53.04749298095703,-51.508705139160156,-52.50792694091797
-53.75173568725586,-53.34152603149414,-54.813743591308594,-54.50254440307617,-52.9637565612793,-53.96297836303711
-55.206787109375,-54.79657745361328,-56.268795013427734,-55.95759582519531,-54.41880798339844,-55.41802978515625
-56.66183853149414,-56.25162887573242,-57.723846435546875,-57.41264724731445,-55.87385940551758,-56.87308120727539
-58.11689376831055,-57.70668029785156,-59.178897857666016,-58.867698669433594,-57.328914642333984,-58.32813262939453
-59.57194519042969,-59.1617317199707,-60.633949279785156,-60.322750091552734,-58.783966064453125,-59.78318405151367
-61.02699279785156,-60.616783142089844,-62.08899688720703,-61.777801513671875,-60.239013671875,-61.23823547363281
-62.48204040527344,-62.07183074951172,-63.544044494628906,-63.23284912109375,-61.694061279296875,-62.69328308105469
-63.93709182739258,-63.52688217163086,-64.99909210205078,-64.68790435791016,-63.149112701416016,-64.1483383178711
-65.39214324951172,-64.98193359375,-66.45413970947266,-66.14295196533203,-64.60416412353516,-65.60338592529297
-66.8471908569336,-66.43698120117188,-67.90918731689453,-67.5979995727539,-66.05921173095703,-67.05843353271484
-68.30224609375,-67.89203643798828,-69.36424255371094,-69.05305480957031,-67.51426696777344,-68.51348876953125
0.08376742154359818,0.6361554861068726,-0.9486011266708374,-0.5790209174156189,0.8596383929252625,-0.06387120485305786
0.05195971578359604,0.595982551574707,-0.9803051352500916,-0.6197646856307983,0.8283951878547668,-0.10478059947490692
-0.33134475350379944,0.1514323204755783,-1.3635495901107788,-1.0647207498550415,0.4455016255378723,-0.549842119216919
-1.4429717063903809,-1.0025157928466797,-2.475160837173462,-2.2187561988830566,-0.6660282015800476,-1.7039015293121338
-2.826479434967041,-2.39485764503479,-3.8586668968200684,-3.611112594604492,-2.049520492553711,-3.096261978149414
-4.265591621398926,-3.835867404937744,-5.2977776527404785,-5.052124977111816,-3.48862886428833,-4.537275791168213
-5.7169599533081055,-5.287670135498047,-6.7491455078125,-6.503928184509277,-4.939995765686035,-5.989078044891357
-7.171152114868164,-6.741961479187012,-8.203336715698242,-7.958219528198242,-6.3941874504089355,-7.4433698654174805
-8.626004219055176,-8.196839332580566,-9.658188819885254,-9.413098335266113,-7.849039554595947,-8.898248672485352
-10.081007957458496,-9.651851654052734,-11.113192558288574,-10.868110656738281,-9.304043769836426,-10.35326099395752
-11.536046981811523,-11.10689640045166,-12.568231582641602,-12.323155403137207,-10.759082794189453,-11.808305740356445
-12.991097450256348,-12.5619478225708,-14.023282051086426,-13.778206825256348,-12.214133262634277,-13.263357162475586
-14.446147918701172,-14.016998291015625,-15.47833251953125,-15.233257293701172,-13.669183731079102,-14.71840763092041
-15.901199340820312,-15.472050666809082,-16.933385848999023,-16.688308715820312,-15.124235153198242,-16.173460006713867
-17.356250762939453,-16.927101135253906,-18.388437271118164,-18.143360137939453,-16.579286575317383,-17.628511428833008
-18.811304092407227,-18.38215446472168,-19.843490600585938,-19.598413467407227,-18.034339904785156,-19.08356475830078
-20.266357421875,-19.837207794189453,-21.298542022705078,-21.053466796875,-19.489391326904297,-20.538618087768555
-21.72140884399414,-21.292259216308594,-22.75359344482422,-22.50851821899414,-20.944442749023438,-21.993669509887695
-23.17645835876465,-22.747310638427734,-24.208642959594727,-23.96356964111328,-22.399492263793945,-23.448719024658203
-24.631511688232422,-24.20236587524414,-25.6636962890625,-25.418624877929688,-23.85454559326172,-24.90377426147461
-26.086563110351562,-25.65741729736328,-27.11874771118164,-26.873676300048828,-25.30959701538086,-26.35882568359375
-27.541614532470703,-27.11246681213379,-28.57379913330078,-28.328725814819336,-26.7646484375,-27.813875198364258
-28.99666976928711,-28.567520141601562,-30.028854370117188,-29.78377914428711,-28.219703674316406,-29.26892852783203
-30.451719284057617,-30.02256965637207,-31.483903884887695,-31.238828659057617,-29.674753189086914,-30.72397804260254
-31.906770706176758,-31.47762107849121,-32.9389533996582,-32.693878173828125,-31.129804611206055,-32.17902755737305
-33.361820220947266,-32.93267059326172,-34.394004821777344,-34.148929595947266,-32.58485412597656,-33.63407897949219
-34.816871643066406,-34.38772201538086,-35.849056243896484,-35.603981018066406,-34.0399055480957,-35.08913040161133
-36.27192306518555,-35.8427734375,-37.304107666015625,-37.05903244018555,-35.494956970214844,-36.54418182373047
-37.72697448730469,-37.29782485961914,-38.759159088134766,-38.51408386230469,-36.950008392333984,-37.99923324584961
-39.18202590942383,-38.75287628173828,-40.214210510253906,-39.96913528442383,-38.405059814453125,-39.45428466796875
-40.637081146240234,-40.20793151855469,-41.66926574707031,-41.424190521240234,-39.86011505126953,-40.909339904785156
-42.09213638305664,-41.662986755371094,-43.12432098388672,-42.879241943359375,-41.31517028808594,-42.36439514160156
-43.54718780517578,-43.118038177490234,-44.57937240600586,-44.334293365478516,-42.77022171020508,-43.8194465637207
-45.00223922729492,-44.573089599609375,-46.034423828125,-45.789344787597656,-44.22527313232422,-45.274497985839844
-46.45729064941406,-46.028141021728516,-47.48947525024414,-47.2443962097168,-45.68032455444336,-46.729549407958984
-47.9123420715332,-47.483192443847656,-48.94452667236328,-48.69944763183594,-47.1353759765625,-48.184600830078125
-49.367393493652344,-48.9382438659668,-50.39957809448242,-50.15449905395508,-48.59042739868164,-49.639652252197266
-50.822444915771484,-50.39329528808594,-51.85462951660156,-51.60955047607422,-50.04547882080078,-51.094703674316406
-52.277496337890625,-51.84834671020508,-53.3096809387207,-53.06460189819336,-51.50053024291992,-52.54975509643555
-53.732547760009766,-53.30339813232422,-54.764732360839844,-54.5196533203125,-52.95558166503906,-54.00480651855469
-55.187599182128906,-54.75844955444336,-56.219783782958984,-55.97470474243164,-54.4106330871582,-55.45985794067383
-56.64265441894531,-56.2135009765625,-57.67483901977539,-57.42975616455078,-55.86568832397461,-56.91490936279297
-58.09770584106445,-57.66855239868164,-59.12989044189453,-58.88480758666992,-57.32073974609375,-58.36996078491211
-59.552757263183594,-59.12360382080078,-60.584938049316406,-60.33985900878906,-58.775787353515625,-59.82501220703125
-61.00780487060547,-60.578651428222656,-62.03998565673828,-61.79490661621094,-60.2308349609375,-61.280059814453125
-62.46285629272461,-62.0337028503418,-63.49503707885742,-63.24995803833008,-61.68588638305664,-62.735111236572266
-63.917911529541016,-63.4887580871582,-64.95008850097656,-64.70500946044922,-63.14094161987305,-64.1901626586914
-65.37296295166016,-64.94380950927734,-66.40514373779297,-66.16006469726562,-64.59599304199219,-65.64521789550781
-66.82801818847656,-66.39886474609375,-67.86019897460938,-67.61511993408203,-66.0510482788086,-67.10027313232422
-68.28306579589844,-67.85391235351562,-69.31524658203125,-69.0701675415039,-67.50609588623047,-68.5553207397461
0.07849853485822678,0.6787287592887878,-0.9236812591552734,-0.5882428884506226,0.8398612141609192,-0.09743921458721161
0.045566774904727936,0.6368628740310669,-0.9565916061401367,-0.6307805180549622,0.8075414299964905,-0.1401262730360031
-0.3461970090866089,0.18136003613471985,-1.3483147621154785,-1.0866918563842773,0.4161776006221771,-0.5961447358131409
-1.4641196727752686,-0.9793702960014343,-2.466226100921631,-2.247509002685547,-0.7016502022743225,-1.7569856643676758
-2.8489696979522705,-2.373119592666626,-3.8510684967041016,-3.6412720680236816,-2.086480140686035,-3.150753974914551
-4.288390159606934,-3.8144521713256836,-5.29049015045166,-5.082607269287109,-3.525897264480591,-4.592090129852295
-5.739831447601318,-5.266329765319824,-6.741931915283203,-6.534485816955566,-4.977337837219238,-6.0439677238464355
-7.194035053253174,-6.720640182495117,-8.196135520935059,-7.988796234130859,-6.4315409660339355,-7.4982781410217285
-8.648887634277344,-8.175519943237305,-9.650986671447754,-9.443675994873047,-7.886393070220947,-8.953157424926758
-10.103897094726562,-9.630531311035156,-11.105996131896973,-10.898687362670898,-9.341402053833008,-10.40816879272461
-11.558939933776855,-11.085572242736816,-12.561038970947266,-12.353728294372559,-10.7964448928833,-11.86320972442627
-13.013989448547363,-12.540620803833008,-14.016088485717773,-13.80877685546875,-12.251494407653809,-13.318258285522461
-14.46904182434082,-13.995670318603516,-15.47114086151123,-15.263826370239258,-13.706546783447266,-14.773307800292969
-15.924097061157227,-15.450723648071289,-16.92619514465332,-16.718881607055664,-15.161602020263672,-16.228363037109375
-17.379150390625,-16.90577507019043,-18.381248474121094,-18.173933029174805,-16.616655349731445,-17.683414459228516
-18.834203720092773,-18.360828399658203,-19.836301803588867,-19.628986358642578,-18.07170867919922,-19.13846778869629
-20.289255142211914,-19.815881729125977,-21.291353225708008,-21.08403968811035,-19.52676010131836,-20.593521118164062
-21.744308471679688,-21.270933151245117,-22.74640655517578,-22.539091110229492,-20.981813430786133,-22.048574447631836
-23.199359893798828,-22.725984573364258,-24.201457977294922,-23.994142532348633,-22.436864852905273,-23.503625869750977
-24.6544132232666,-24.1810359954834,-25.656511306762695,-25.449193954467773,-23.891918182373047,-24.958677291870117
-26.10946273803711,-25.636085510253906,-27.111560821533203,-26.90424346923828,-25.346967697143555,-26.413726806640625
-27.564516067504883,-27.09113883972168,-28.566614151000977,-28.359296798706055,-26.802021026611328,-27.8687801361084
-29.01956558227539,-28.546188354492188,-30.021663665771484,-29.814346313476562,-28.257070541381836,-29.323829650878906
-30.474618911743164,-30.00124168395996,-31.476716995239258,-31.269399642944336,-29.71212387084961,-30.77888298034668
-31.92966651916504,-31.45629119873047,-32.931766510009766,-32.724449157714844,-31.167173385620117,-32.23393249511719
-33.38471603393555,-32.91134262084961,-34.38681411743164,-34.179500579833984,-32.622222900390625,-33.68898391723633
-34.83977127075195,-34.366397857666016,-35.84186935424805,-35.63455581665039,-34.07727813720703,-35.144039154052734
-36.294822692871094,-35.821449279785156,-37.29692077636719,-37.08960723876953,-35.53232955932617,-36.599090576171875
-37.7498779296875,-37.27650451660156,-38.751976013183594,-38.54466247558594,-36.98738479614258,-38.05414581298828
-39.20492935180664,-38.7315559387207,-40.207027435302734,-39.99971389770508,-38.44243621826172,-39.50919723510742
-40.65998458862305,-40.18661117553711,-41.66208267211914,-41.454769134521484,-39.897491455078125,-40.96425247192383
-42.11503601074219,-41.641666412353516,-43.11713409423828,-42.90982437133789,-41.352542877197266,-42.419307708740234
-43.570091247558594,-43.096717834472656,-44.57218933105469,-44.36487579345703,-42.80759811401367,-43.874359130859375
-45.025142669677734,-44.5517692565918,-46.02724075317383,-45.81992721557617,-44.26264953613281,-45.329410552978516
-46.480194091796875,-46.00682067871094,-47.48229217529297,-47.27497863769531,-45.71770095825195,-46.784461975097656
-47.935245513916016,-47.46187210083008,-48.93734359741211,-48.73003005981445,-47.172752380371094,-48.2395133972168
-49.390296936035156,-48.91692352294922,-50.39239501953125,-50.185081481933594,-48.627803802490234,-49.69456481933594
-50.8453483581543,-50.37197494506836,-51.84744644165039,-51.640132904052734,-50.082855224609375,-51.14961624145508
-52.30039978027344,-51.8270263671875,-53.30249786376953,-53.095184326171875,-51.537906646728516,-52.60466766357422
-53.75545120239258,-53.28207778930664,-54.75754928588867,-54.550235748291016,-52.992958068847656,-54.05971908569336
-55.21050262451172,-54.737125396728516,-56.21260070800781,-56.00528335571289,-54.4480094909668,-55.514766693115234
-56.66555404663086,-56.192176818847656,-57.66765213012695,-57.46033477783203,-55.90306091308594,-56.969818115234375
-58.12060546875,-57.6472282409668,-59.122703552246094,-58.91538619995117,-57.35811233520508,-58.424869537353516
-59.57565689086914,-59.10227966308594,-60.577754974365234,-60.37043762207031,-58.81316375732422,-59.879920959472656
-61.03070831298828,-60.55733108520508,-62.032806396484375,-61.82548904418945,-60.26821517944336,-61.3349723815918
-62.48575973510742,-62.01238250732422,-63.487857818603516,-63.280540466308594,-61.7232666015625,-62.79002380371094
-63.94081497192383,-63.467437744140625,-64.94290924072266,-64.73558807373047,-63.178321838378906,-64.24507141113281
-65.39586639404297,-64.9224853515625,-66.39796447753906,-66.19064331054688,-64.63336944580078,-65.70012664794922
-66.85092163085938,-66.3775405883789,-67.85301971435547,-67.64569854736328,-66.08842468261719,-67.15518188476562
-68.30597686767578,-67.83259582519531,-69.30807495117188,-69.10075378417969,-67.5434799194336,-68.61023712158203
0.07408979535102844,0.7192321419715881,-0.8976019620895386,-0.5965255498886108,0.8179419636726379,-0.12965093553066254
0.03977665305137634,0.6777725219726562,-0.9319016933441162,-0.6386117339134216,0.78419029712677,-0.171890527009964
-0.36207452416419983,0.22496140003204346,-1.3337310552597046,-1.0918347835540771,0.3827262818813324,-0.6252228617668152
-1.4872983694076538,-0.9341269731521606,-2.4589478969573975,-2.2510130405426025,-0.7424047589302063,-1.7844243049621582
-2.8736746311187744,-2.3275351524353027,-3.845322370529175,-3.644436836242676,-2.1287670135498047,-3.177849769592285
-4.313404083251953,-3.7687723636627197,-5.285051345825195,-5.085676670074463,-3.568493604660034,-4.619091510772705
-5.764907360076904,-5.220621585845947,-6.7365546226501465,-6.537527084350586,-5.0199971199035645,-6.070941925048828
-7.219134330749512,-6.67493200302124,-8.19078254699707,-7.991837501525879,-6.474224090576172,-7.525252819061279
-8.67399787902832,-8.12980842590332,-9.645645141601562,-9.4467134475708,-7.929087162017822,-8.980130195617676
-10.129000663757324,-9.584815979003906,-11.100647926330566,-10.90172004699707,-9.384090423583984,-10.435136795043945
-11.5840425491333,-11.03985595703125,-12.555689811706543,-12.356759071350098,-10.839132308959961,-11.890175819396973
-13.039085388183594,-12.49489974975586,-14.010732650756836,-13.811802864074707,-12.29417610168457,-13.345219612121582
-14.494133949279785,-13.94994831085205,-15.465781211853027,-15.266851425170898,-13.749224662780762,-14.800268173217773
-15.949190139770508,-15.405000686645508,-16.92083740234375,-16.721906661987305,-15.204280853271484,-16.255321502685547
-17.40424156188965,-16.860055923461914,-18.37588882446289,-18.17696189880371,-16.659332275390625,-17.710376739501953
-18.859296798706055,-18.315109252929688,-19.830944061279297,-19.632015228271484,-18.11438751220703,-19.165430068969727
-20.314350128173828,-19.77016258239746,-21.28599739074707,-21.087068557739258,-19.569440841674805,-20.6204833984375
-21.769399642944336,-21.225215911865234,-22.741046905517578,-22.54212188720703,-21.024490356445312,-22.075536727905273
-23.22445297241211,-22.680267333984375,-24.19610023498535,-23.997173309326172,-22.479543685913086,-23.530588150024414
-24.679502487182617,-24.135316848754883,-25.65114974975586,-25.45222282409668,-23.934593200683594,-24.985637664794922
-26.134553909301758,-25.590368270874023,-27.106201171875,-26.90727424621582,-25.389644622802734,-26.440689086914062
-27.5896053314209,-27.045421600341797,-28.56125259399414,-28.362327575683594,-26.844696044921875,-27.895740509033203
-29.04465675354004,-28.500473022460938,-30.01630401611328,-29.817378997802734,-28.299747467041016,-29.350791931152344
-30.499710083007812,-29.95552635192871,-31.471357345581055,-31.272432327270508,-29.75480079650879,-30.805845260620117
-31.954761505126953,-31.41057777404785,-32.92640686035156,-32.72748565673828,-31.20985221862793,-32.26089859008789
-33.40980911254883,-32.86562728881836,-34.38145446777344,-34.182533264160156,-32.66490173339844,-33.715946197509766
-34.86486053466797,-34.320682525634766,-35.83650588989258,-35.63758850097656,-34.11995315551758,-35.17100143432617
-36.31991195678711,-35.775733947753906,-37.29155731201172,-37.0926399230957,-35.57500457763672,-36.62605285644531
-37.77496337890625,-37.23078536987305,-38.74660873413086,-38.547691345214844,-37.03005599975586,-38.08110427856445
-39.230018615722656,-38.68583679199219,-40.201663970947266,-40.00274658203125,-38.485111236572266,-39.536155700683594
-40.6850700378418,-40.14088821411133,-41.656715393066406,-41.45779800415039,-39.940162658691406,-40.991207122802734
-42.1401252746582,-41.595943450927734,-43.11177062988281,-42.9128532409668,-41.39521789550781,-42.44626235961914
-43.595176696777344,-43.050994873046875,-44.56682205200195,-44.36790466308594,-42.85026931762695,-43.90131378173828
-45.05023193359375,-44.50605010986328,-46.02187728881836,-45.822959899902344,-44.30532455444336,-45.35636901855469
-46.50528335571289,-45.96110153198242,-47.4769287109375,-47.278011322021484,-45.7603759765625,-46.81142044067383
-47.96033477783203,-47.41615295410156,-48.93198013305664,-48.733062744140625,-47.21542739868164,-48.26647186279297
-49.41538619995117,-48.8712043762207,-50.38703155517578,-50.188114166259766,-48.67047882080078,-49.72152328491211
-50.87043762207031,-50.326255798339844,-51.84208297729492,-51.643165588378906,-50.12553024291992,-51.17657470703125
-52.32548904418945,-51.781307220458984,-53.29713439941406,-53.09821701049805,-51.58058166503906,-52.63162612915039
-53.780540466308594,-53.236358642578125,-54.7521858215332,-54.55326843261719,-53.0356330871582,-54.08667755126953
-55.235591888427734,-54.691410064697266,-56.207237243652344,-56.00831985473633,-54.490684509277344,-55.54172897338867
-56.690643310546875,-56.146461486816406,-57.662288665771484,-57.46337127685547,-55.945735931396484,-56.99678039550781
-58.145694732666016,-57.60151290893555,-59.117340087890625,-58.91842269897461,-57.400787353515625,-58.45183181762695
-59.600746154785156,-59.05656433105469,-60.572391510009766,-60.37347412109375,-58.855838775634766,-59.906883239746094
-61.0557975769043,-60.51161575317383,-62.027442932128906,-61.82852554321289,-60.310890197753906,-61.361934661865234
-62.51084899902344,-61.96666717529297,-63.48249435424805,-63.28357696533203,-61.76594161987305,-62.816986083984375
-63.965904235839844,-63.42171859741211,-64.93754577636719,-64.73863220214844,-63.22099685668945,-64.27204132080078
-65.42095184326172,-64.87677001953125,-66.39259338378906,-66.19368743896484,-64.6760482788086,-65.72709655761719
-66.8759994506836,-66.33181762695312,-67.84764099121094,-67.64873504638672,-66.13109588623047,-67.18214416503906
-68.33104705810547,-67.786865234375,-69.30268859863281,-69.1037826538086,-67.58614349365234,-68.63719177246094
0.07056692242622375,0.757432222366333,-0.8699550032615662,-0.6037284731864929,0.7939736843109131,-0.16050949692726135
0.03724195063114166,0.7166000008583069,-0.9032622575759888,-0.6451606750488281,0.7612078189849854,-0.20212119817733765
-0.3573925793170929,0.26774147152900696,-1.2979059219360352,-1.0944252014160156,0.36695507168769836,-0.651486337184906
-1.4774343967437744,-0.8888992071151733,-2.41795015335083,-2.2511544227600098,-0.7529955506324768,-1.8082377910614014
-2.8627278804779053,-2.281806707382202,-3.8032424449920654,-3.644075870513916,-2.138272762298584,-3.201162576675415
-4.302184104919434,-3.7228965759277344,-5.242698669433594,-5.085168838500977,-3.577725648880005,-4.642256259918213
-5.753639221191406,-5.174720764160156,-6.694153785705566,-6.536994457244873,-5.02918004989624,-6.094081878662109
-7.207852363586426,-6.629022598266602,-8.14836597442627,-7.991295337677002,-6.483392715454102,-7.548383712768555
-8.66270923614502,-8.083900451660156,-9.603222846984863,-9.446172714233398,-7.9382500648498535,-9.00326156616211
-10.117717742919922,-9.538908004760742,-11.058231353759766,-10.901180267333984,-9.393258094787598,-10.458269119262695
-11.572755813598633,-10.993949890136719,-12.513269424438477,-12.356222152709961,-10.848296165466309,-11.913311004638672
-13.027804374694824,-12.448996543884277,-13.968317985534668,-13.81126880645752,-12.3033447265625,-13.36835765838623
-14.4828519821167,-13.904047012329102,-15.423365592956543,-15.266319274902344,-13.758392333984375,-14.823408126831055
-15.937899589538574,-15.359098434448242,-16.8784122467041,-16.721370697021484,-15.213440895080566,-16.278459548950195
-17.392948150634766,-16.814149856567383,-18.333457946777344,-18.176420211791992,-16.668487548828125,-17.733509063720703
-18.847999572753906,-18.269203186035156,-19.788509368896484,-19.631473541259766,-18.123538970947266,-19.188562393188477
-20.30304718017578,-19.72425079345703,-21.24355697631836,-21.08652114868164,-19.57858657836914,-20.64361000061035
-21.758100509643555,-21.179302215576172,-22.698610305786133,-22.54157257080078,-21.033639907836914,-22.098661422729492
-23.213151931762695,-22.63435935974121,-24.153661727905273,-23.99662971496582,-22.488691329956055,-23.55371856689453
-24.66820526123047,-24.089412689208984,-25.608715057373047,-25.451683044433594,-23.943744659423828,-25.008771896362305
-26.123258590698242,-25.54446792602539,-27.06376838684082,-26.90673828125,-25.3987979888916,-26.46382713317871
-27.578310012817383,-26.99951934814453,-28.51881980895996,-28.36178970336914,-26.853849411010742,-27.91887855529785
-29.033363342285156,-28.454572677612305,-29.973873138427734,-29.816843032836914,-28.308902740478516,-29.373931884765625
-30.488412857055664,-29.909622192382812,-31.428922653198242,-31.271892547607422,-29.763952255249023,-30.828981399536133
-31.943464279174805,-31.364675521850586,-32.883975982666016,-32.72694396972656,-31.219003677368164,-32.284034729003906
-33.39851760864258,-32.81972885131836,-34.339027404785156,-34.1819953918457,-32.67405700683594,-33.73908615112305
-34.85356903076172,-34.2747802734375,-35.7940788269043,-35.637046813964844,-34.12910842895508,-35.19413757324219
-36.30862045288086,-35.72983169555664,-37.24913024902344,-37.092098236083984,-35.58415985107422,-36.64918899536133
-37.763671875,-37.18488311767578,-38.70418167114258,-38.547149658203125,-37.03921127319336,-38.10424041748047
-39.21872329711914,-38.63993453979492,-40.15923309326172,-40.002201080322266,-38.4942626953125,-39.55929183959961
-40.673770904541016,-40.09498977661133,-41.614280700683594,-41.45725631713867,-39.949310302734375,-41.014347076416016
-42.128822326660156,-41.55004119873047,-43.069332122802734,-42.91230773925781,-41.404361724853516,-42.469398498535156
-43.5838737487793,-43.00509262084961,-44.524383544921875,-44.36735916137695,-42.859413146972656,-43.9244499206543
-45.03892517089844,-44.46014404296875,-45.979434967041016,-45.822410583496094,-44.3144645690918,-45.37950134277344
-46.49397659301758,-45.91519546508789,-47.434486389160156,-47.277462005615234,-45.76951599121094,-46.83455276489258
-47.949031829833984,-47.3702507019043,-48.88954162597656,-48.73251724243164,-47.224571228027344,-48.289608001708984
-49.40408706665039,-48.8253059387207,-50.34459686279297,-50.18757247924805,-48.67962646484375,-49.74466323852539
-50.85913848876953,-50.280357360839844,-51.79964828491211,-51.64262390136719,-50.13467788696289,-51.19971466064453
-52.31419372558594,-51.735408782958984,-53.254703521728516,-53.09767532348633,-51.5897331237793,-52.65476608276367
-53.76924514770508,-53.190460205078125,-54.709754943847656,-54.55272674560547,-53.04478454589844,-54.10981750488281
-55.22429656982422,-54.645511627197266,-56.1648063659668,-56.00777816772461,-54.49983596801758,-55.56486892700195
-56.679351806640625,-56.100563049316406,-57.6198616027832,-57.46282958984375,-55.954891204833984,-57.019920349121094
-58.134403228759766,-57.55561447143555,-59.074913024902344,-58.91788101196289,-57.409942626953125,-58.474971771240234
-59.589454650878906,-59.01066589355469,-60.529964447021484,-60.37293243408203,-58.864994049072266,-59.930023193359375
-61.04450988769531,-60.46571731567383,-61.98501968383789,-61.82798385620117,-60.32004928588867,-61.385074615478516
-62.49956512451172,-61.92076873779297,-63.4400749206543,-63.28303527832031,-61.77510452270508,-62.840126037597656
-63.95461654663086,-63.37582015991211,-64.8951187133789,-64.73808288574219,-63.23015594482422,-64.29517364501953
-65.40966796875,-64.83087158203125,-66.35016632080078,-66.19313049316406,-64.6852035522461,-65.7502212524414
-66.86471557617188,-66.28591918945312,-67.80521392822266,-67.64817810058594,-66.14025115966797,-67.20526885986328
-68.31976318359375,-67.740966796875,-69.26026153564453,-69.10322570800781,-67.59529876708984,-68.66031646728516
0.06754012405872345,0.7934650778770447,-0.8411547541618347,-0.6100301146507263,0.7679973244667053,-0.19018864631652832
0.03281179070472717,0.752991259098053,-0.8759308457374573,-0.6511093974113464,0.7338318824768066,-0.23142094910144806
-0.37198543548583984,0.3064880073070526,-1.2807623147964478,-1.0980079174041748,0.3294076919555664,-0.6784161925315857
-1.4992870092391968,-0.848677933216095,-2.4080727100372314,-2.253257989883423,-0.797807514667511,-1.833688735961914
-2.8860905170440674,-2.241269826889038,-3.794877290725708,-3.645864963531494,-2.1845951080322266,-3.2262985706329346
-4.325904369354248,-3.682321786880493,-5.2346906661987305,-5.086920738220215,-3.6244053840637207,-4.667354583740234
-5.777439594268799,-5.134145736694336,-6.686226844787598,-6.538745403289795,-5.075940132141113,-6.1191792488098145
