382,2.272044639539672e-06,1.4996890968177468e-05,1.726893606246449e-05
383,2.302204848092515e-06,1.5421484931721352e-05,1.772369068930857e-05
384,2.3488439637731062e-06,1.574430280015804e-05,1.809314744605217e-05
385,2.328495611436665e-06,1.609895480214618e-05,1.8427450413582847e-05
386,2.3360071281786077e-06,1.631309714866802e-05,1.864910518634133e-05
387,2.3814147880329983e-06,1.6739521015551873e-05,1.9120936485705897e-05
388,2.450748297633254e-06,1.7121305063483305e-05,1.9572053133742884e-05
389,2.4113730887620477e-06,1.7296008081757464e-05,1.9707380488398485e-05
390,2.4710291199880885e-06,1.7738520909915678e-05,2.0209550712024793e-05
391,2.5310416731372243e-06,1.7799946363084018e-05,2.0330988263594918e-05
392,2.3934117052704096e-06,1.8238910342915915e-05,2.0632322048186325e-05
393,2.3091401999408845e-06,1.8689403077587485e-05,2.099854282278102e-05
394,2.355685637667193e-06,1.9322067601024173e-05,2.1677753466065042e-05
395,2.476829649822321e-06,1.969536424439866e-05,2.217219298472628e-05
396,2.263249371026177e-06,1.9881770640495233e-05,2.2145020921016112e-05
397,2.2471904230769724e-06,2.025298454100266e-05,2.2500174964079633e-05
398,2.3585346298204968e-06,2.0596204194589518e-05,2.295473859703634e-05
399,2.5400595404789783e-06,2.0922001567669213e-05,2.346206019865349e-05
400,2.4260968984890496e-06,2.1606772861559875e-05,2.40328699874226e-05
401,2.383340415690327e-06,2.1900110368733294e-05,2.428345032967627e-05
402,2.3913069071568316e-06,2.2311394786811434e-05,2.470270192134194e-05
403,2.3726022391201695e-06,2.2870432076160796e-05,2.524303454265464e-05
404,2.4211644813476596e-06,2.3054619305185042e-05,2.547578333178535e-05
405,2.2968699795455905e-06,2.350025715713855e-05,2.5797127818805166e-05
406,2.267360514451866e-06,2.413745824014768e-05,2.6404819436720572e-05
407,2.4390858470724197e-06,2.4483966626576148e-05,2.6923053155769594e-05
408,2.411655941614299e-06,2.51438523264369e-05,2.7555508495424874e-05
409,2.3535087620984996e-06,2.541054527682718e-05,2.7764053811552003e-05
410,2.335567614863976e-06,2.583032073744107e-05,2.8165888579678722e-05
411,2.382085085628205e-06,2.652701186889317e-05,2.89090967271477e-05
412,2.3241391318151727e-06,2.6852554583456367e-05,2.917669371527154e-05
413,2.4921089334384305e-06,2.7444883016869426e-05,2.993699126818683e-05
414,2.4149935597961303e-06,2.8039750759489834e-05,3.0454744774033315e-05
415,2.3556433461635606e-06,2.8440781534300186e-05,3.079642556258477e-05
416,2.3760160274832742e-06,2.906479494413361e-05,3.1440809834748507e-05
417,2.346785777262994e-06,2.9501767130568624e-05,3.1848554499447346e-05
418,2.423352043479099e-06,2.999078424181789e-05,3.2414136512670666e-05
419,2.277903377034818e-06,3.0334898838191293e-05,3.261280289734714e-05
420,2.3718496322544524e-06,3.0951996450312436e-05,3.332384585519321e-05
421,2.246852091047913e-06,3.161751737934537e-05,3.3864369470393285e-05
422,2.381828608122305e-06,3.2225376344285905e-05,3.4607204725034535e-05
423,2.3112886538001476e-06,3.2740608730819076e-05,3.50518967024982e-05
424,2.33363584811741e-06,3.2961332181002945e-05,3.529496825649403e-05
425,2.3108832465368323e-06,3.383810326340608e-05,3.614898741943762e-05
426,2.263644319100422e-06,3.443834793870337e-05,3.670199293992482e-05
427,2.4678017780388473e-06,3.482833199086599e-05,3.729613308678381e-05
428,2.2772067040932598e-06,3.518196535878815e-05,3.7459172745002434e-05
429,2.3347445221588714e-06,3.6239354813005775e-05,3.8574100472033024e-05
430,2.2695280676998664e-06,3.649279460660182e-05,3.8762322219554335e-05
431,2.3441809844371164e-06,3.713186379172839e-05,3.947604636778124e-05
432,2.4530472728656605e-06,3.781981286010705e-05,4.027286195196211e-05
433,2.4286334792122943e-06,3.8184643926797435e-05,4.0613278542878106e-05
434,2.3130055524234194e-06,3.870563887176104e-05,4.101864396943711e-05
435,2.3883601443230873e-06,3.915220804628916e-05,4.154056659899652e-05
436,2.2827146040071966e-06,3.9689162804279476e-05,4.19718780904077e-05
437,2.3351076379185542e-06,4.0349903429159895e-05,4.2685009248089045e-05
438,2.2609699499298586e-06,4.1027054976439103e-05,4.328802606323734e-05
439,2.1666403426934266e-06,4.17416995333042e-05,4.3908341467613354e-05
440,2.382721731919446e-06,4.23253804910928e-05,4.4708103814627975e-05
441,2.294440719197155e-06,4.286314288037829e-05,4.515758337220177e-05
442,2.415601784377941e-06,4.321322194300592e-05,4.562882531899959e-05
443,2.3439813503500773e-06,4.388092565932311e-05,4.6224908146541566e-05
444,2.287417373736389e-06,4.444150908966549e-05,4.672892828239128e-05
445,2.291410510224523e-06,4.494980021263473e-05,4.72412102681119e-05
446,2.261183681184775e-06,4.547974094748497e-05,4.774092303705402e-05
447,2.236213276773924e-06,4.5951688662171364e-05,4.818790330318734e-05
448,2.2618762614001753e-06,4.660762715502642e-05,4.886950409854762e-05
449,2.114406242981204e-06,4.7021956561366096e-05,4.913636439596303e-05
450,2.348494945181301e-06,4.758064460474998e-05,4.9929138185689226e-05
451,2.2602953322348185e-06,4.820248796022497e-05,5.046278238296509e-05
452,2.1774822016595863e-06,4.838334643864073e-05,5.056082954979502e-05
453,2.424294507363811e-06,4.902355431113392e-05,5.144784881849773e-05
454,2.2250058009376517e-06,4.943621388520114e-05,5.166121991351247e-05
455,2.2214328510017367e-06,5.005248749512248e-05,5.227392102824524e-05
456,2.1555115381488577e-06,5.032016269979067e-05,5.247567605692893e-05
457,2.2102628918219125e-06,5.0967675633728504e-05,5.317793693393469e-05
458,2.240156618427136e-06,5.141937799635343e-05,5.36595362063963e-05
459,2.2376827928383136e-06,5.1595739932963625e-05,5.3833424317417666e-05
460,2.133892166966689e-06,5.233593037701212e-05,5.4469823226099834e-05
461,2.16989451473637e-06,5.2713119657710195e-05,5.488301394507289e-05
462,2.153870582333184e-06,5.286650048219599e-05,5.5020369472913444e-05
463,2.1188625396462157e-06,5.331009379005991e-05,5.542895814869553e-05
464,2.2112360511528095e-06,5.3410709369927645e-05,5.562194564845413e-05
465,2.0916386347380467e-06,5.365202741813846e-05,5.5743665143381804e-05
466,2.2063334199629026e-06,5.4084230214357376e-05,5.62905624974519e-05
467,2.051207047770731e-06,5.438754669739865e-05,5.6438751926179975e-05
468,2.185083531003329e-06,5.464607966132462e-05,5.683116251020692e-05
469,2.0814247818634612e-06,5.492720447364263e-05,5.700863039237447e-05
470,2.1449393443617737e-06,5.512477582669817e-05,5.7269713579444215e-05
471,2.0957097603968577e-06,5.517027238965966e-05,5.726598101318814e-05
472,2.1652592749887845e-06,5.5441196309402585e-05,5.7606455811765045e-05
473,2.0731986296596006e-06,5.532415889319964e-05,5.739735934184864e-05
474,2.040777872025501e-06,5.576149851549417e-05,5.780227729701437e-05
475,2.129523181793047e-06,5.607471030089073e-05,5.820423393743113e-05
476,2.039409309873008e-06,5.601820885203779e-05,5.8057619753526524e-05
477,2.099023731716443e-06,5.6042030337266624e-05,5.8141053159488365e-05
478,2.0760533061547903e-06,5.597781273536384e-05,5.8053865359397605e-05
479,2.0423842670425074e-06,5.630678424495272e-05,5.8349167375126854e-05
480,1.9341414372320287e-06,5.615920599666424e-05,5.809334834339097e-05
481,2.0354757452878403e-06,5.6241773563669994e-05,5.827724817208946e-05
482,1.8920786715170834e-06,5.6191402109107e-05,5.808348214486614e-05
483,1.9427816368988715e-06,5.622045500786044e-05,5.816323755425401e-05
484,2.086534550471697e-06,5.604895341093652e-05,5.8135487051913515e-05
485,1.95342795450415e-06,5.592007073573768e-05,5.7873498008120805e-05
486,2.0749992017954355e-06,5.569223139900714e-05,5.776722900918685e-05
487,2.1351461327867582e-06,5.567159678321332e-05,5.780674109701067e-05
488,2.0362613213364966e-06,5.5742162658134475e-05,5.777842306997627e-05
489,1.9178094134986168e-06,5.52091769350227e-05,5.7126984756905586e-05
490,1.9645794964162633e-06,5.477605736814439e-05,5.674063868355006e-05
491,1.8635581682246993e-06,5.4811418522149324e-05,5.667497680406086e-05
492,1.881203274933796e-06,5.470629912451841e-05,5.658750160364434e-05
493,1.8340036831432371e-06,5.4570333304582164e-05,5.640433664666489e-05
494,1.8455283452567528e-06,5.424725895863958e-05,5.609278741758317e-05
495,1.9177552985638613e-06,5.383022653404623e-05,5.574798342422582e-05
496,1.8660879277376807e-06,5.3479932830668986e-05,5.534601950785145e-05
497,1.753552169247996e-06,5.3296564146876335e-05,5.505011722561903e-05
498,1.8429382180329412e-06,5.250148751656525e-05,5.434442573459819e-05
499,1.7583074622962158e-06,5.2695057092932984e-05,5.445336500997655e-05
500,1.7392767404089682e-06,5.2139279432594776e-05,5.3878557082498446e-05
501,1.905830686155241e-06,5.169675569050014e-05,5.360258728615008e-05
502,1.784444634722604e-06,5.163987589185126e-05,5.3424319048644975e-05
503,1.7484463796790806e-06,5.1042352424701676e-05,5.279079778119922e-05
504,1.7713659872242715e-06,5.062221680418588e-05,5.23935814271681e-05
505,1.7553524003233179e-06,4.9839723942568526e-05,5.1595077820820734e-05
506,1.6832956362122786e-06,4.980767334927805e-05,5.149096978129819e-05
507,1.6750706208767951e-06,4.90082056785468e-05,5.068327664048411e-05
508,1.7605325410841033e-06,4.873299621976912e-05,5.049353057984263e-05
509,1.733642761791998e-06,4.849919423577376e-05,5.023283665650524e-05
510,1.8167911548516713e-06,4.758258000947535e-05,4.9399372073821723e-05
511,1.7691377252049278e-06,4.739453652291559e-05,4.9163674702867866e-05
512,1.8204697198598296e-06,4.6831672079861164e-05,4.865214214078151e-05
513,1.7086172192648519e-06,4.611283293343149e-05,4.782144969794899e-05
514,1.7090001165342983e-06,4.5647193473996595e-05,4.735619222628884e-05
515,1.683394316387421e-06,4.5004719140706584e-05,4.668811379815452e-05
516,1.6297017282340676e-06,4.458142211660743e-05,4.6211123844841495e-05
517,1.7017733853208483e-06,4.3842141167260706e-05,4.554391489364207e-05
518,1.6856698721312569e-06,4.339228689786978e-05,4.507795529207215e-05
519,1.6857142099979683e-06,4.2890107579296455e-05,4.4575823267223313e-05
520,1.6592130123171955e-06,4.240634370944463e-05,4.406555672176182e-05
521,1.6211366755669587e-06,4.2350555304437876e-05,4.397169323056005e-05
522,1.6129707773870905e-06,4.108002394787036e-05,4.269299461157061e-05
523,1.617535872355802e-06,4.024035661132075e-05,4.18578929384239e-05
524,1.7192002133015194e-06,4.00080498366151e-05,4.172724948148243e-05
525,1.6671492630848661e-06,3.9645583456149325e-05,4.1312734538223594e-05
526,1.5934714383547544e-06,3.8408554246416315e-05,4.000202534371056e-05
527,1.5803203723407933e-06,3.835269308183342e-05,3.993301288574003e-05
528,1.583883999956015e-06,3.771709089051001e-05,3.930097591364756e-05
529,1.6060356529123965e-06,3.742643821169622e-05,3.903247488779016e-05
530,1.5775502788528684e-06,3.679555811686441e-05,3.837310941889882e-05
531,1.5383005802505068e-06,3.6368448490975425e-05,3.790674963966012e-05
532,1.5696023183409125e-06,3.5998895327793434e-05,3.756849764613435e-05
533,1.5451778381248005e-06,3.521097096381709e-05,3.675614789244719e-05
534,1.5737437024654355e-06,3.472744356258772e-05,3.6301185900811106e-05
535,1.6197465129152988e-06,3.391914287931286e-05,3.553889109753072e-05
536,1.5434908391398494e-06,3.33663156197872e-05,3.4909808164229617e-05
537,1.4411313031814643e-06,3.2856645702850074e-05,3.429777643759735e-05
538,1.5436097555721062e-06,3.239608122385107e-05,3.393969018361531e-05
539,1.4918599617885775e-06,3.1872084946371615e-05,3.336394365760498e-05
540,1.4751354910913506e-06,3.1398758437717333e-05,3.2873893360374495e-05
541,1.5072452015374438e-06,3.093402847298421e-05,3.244127219659276e-05
542,1.5168971003731713e-06,3.0445453376160003e-05,3.1962350476533175e-05
543,1.4787555073780823e-06,2.9609838748001494e-05,3.1088595278561115e-05
544,1.487235635977413e-06,2.8984775781282224e-05,3.0472010621451773e-05
545,1.5038764331620769e-06,2.8702919735223986e-05,3.0206796509446576e-05
546,1.4998723827375215e-06,2.8115318855270743e-05,2.961519203381613e-05
547,1.4759898476768285e-06,2.782131741696503e-05,2.929730726464186e-05
548,1.529770656816254e-06,2.7475427486933768e-05,2.9005197575315833e-05
549,1.46058425798401e-06,2.6563631763565354e-05,2.8024216589983553e-05
550,1.4643468375652446e-06,2.6236877602059394e-05,2.7701224098564126e-05
551,1.4837711432846845e-06,2.555468563514296e-05,2.7038457119488157e-05
552,1.4061088222661056e-06,2.540081914048642e-05,2.6806927053257823e-05
553,1.3931379498899332e-06,2.4641258278279565e-05,2.6034396796603687e-05
554,1.513637130301504e-06,2.4233553631347604e-05,2.574719110270962e-05
555,1.468060077058908e-06,2.394209150224924e-05,2.5410152375116013e-05
556,1.556350980536081e-06,2.3412021619151346e-05,2.4968372599687427e-05
557,1.4178713172441348e-06,2.3181579308584332e-05,2.4599450625828467e-05
558,1.4563662489308626e-06,2.2643711417913437e-05,2.4100078007904813e-05
559,1.3898043107474223e-06,2.2130023353383876e-05,2.35198276641313e-05
560,1.4648136357209296e-06,2.1809735699207522e-05,2.3274549675988965e-05
561,1.4317807881525368e-06,2.139813113899436e-05,2.282991226820741e-05
562,1.3689899560631602e-06,2.102282269333955e-05,2.2391812308342196e-05
563,1.4301617738965433e-06,2.0451210730243474e-05,2.188137295888737e-05
564,1.4209518894858775e-06,2.019465136982035e-05,2.161560405511409e-05
565,1.5190017847999115e-06,1.982190769922454e-05,2.1340909370337613e-05
566,1.4881849210723885e-06,1.941381378856022e-05,2.090199814119842e-05
567,1.4470891755991033e-06,1.890660496428609e-05,2.035369470831938e-05
568,1.3473212447934202e-06,1.8639693735167384e-05,1.9987015548394993e-05
569,1.4836514310445637e-06,1.817162956285756e-05,1.9655280993902124e-05
570,1.3819375226375996e-06,1.7917294826474972e-05,1.929923200805206e-05
571,1.3932349247625098e-06,1.758356302161701e-05,1.897679794637952e-05
572,1.4595407265005633e-06,1.7259890228160657e-05,1.871943095466122e-05
573,1.4241169310480473e-06,1.683009759290144e-05,1.825421531975735e-05
574,1.4169481801218353e-06,1.6499150660820305e-05,1.7916099750436842e-05
575,1.4390722071766504e-06,1.6125866750371642e-05,1.7564938389114104e-05
576,1.4194001778378151e-06,1.5873158190515824e-05,1.7292557458858937e-05
577,1.418499323335709e-06,1.5370191249530762e-05,1.678869011811912e-05
578,1.405950229127484e-06,1.5172546227404382e-05,1.657849679759238e-05
579,1.312599124503322e-06,1.5010274182714056e-05,1.6322872397722676e-05
580,1.4026209100848064e-06,1.4560100680682808e-05,1.5962721590767615e-05
581,1.3592598406830803e-06,1.4393971468962263e-05,1.5753230400150642e-05
582,1.4044977660887525e-06,1.4143722182780039e-05,1.5548219380434602e-05
583,1.4025604286871385e-06,1.3815592865284998e-05,1.5218152839224786e-05
584,1.375931333313929e-06,1.3545050023822114e-05,1.4920980902388692e-05
585,1.3904268598707858e-06,1.3162994036974851e-05,1.4553421351592988e-05
586,1.4065370805838029e-06,1.2839053852076177e-05,1.4245591046346817e-05
587,1.3852641131961718e-06,1.2813296052627265e-05,1.4198560165823437e-05
588,1.400747009938641e-06,1.2481224985094741e-05,1.3881972336093895e-05
589,1.392172634950839e-06,1.2216890354466159e-05,1.3609062989416998e-05
590,1.4392571756616235e-06,1.185701330541633e-05,1.3296270481077954e-05
591,1.3888757166569121e-06,1.1794832062150817e-05,1.318370777880773e-05
592,1.4064374909139588e-06,1.1306275155220646e-05,1.2712712305074092e-05
593,1.4814980886512785e-06,1.1409877515689004e-05,1.289137526327977e-05
594,1.4359169426825247e-06,1.0984337677655276e-05,1.2420254279277287e-05
595,1.416524014530296e-06,1.0865584954444785e-05,1.2282109310035594e-05
596,1.4624398545493023e-06,1.041919404087821e-05,1.1881634236488026e-05
597,1.3519610320145148e-06,1.0360624401073437e-05,1.171258554677479e-05
598,1.5143499467740185e-06,1.0308722266927361e-05,1.1823071872640867e-05
599,1.3783766235064832e-06,9.890679393720347e-06,1.1269055903539993e-05
600,1.447497311346524e-06,9.752236110216472e-06,1.1199733307876159e-05
601,1.5012416270110407e-06,9.461247827857733e-06,1.0962489795929287e-05
602,1.4092438505031168e-06,9.378315553476568e-06,1.0787559403979685e-05
603,1.4344068404170685e-06,8.964972039393615e-06,1.0399378879810683e-05
604,1.4489742170553654e-06,8.934898687584791e-06,1.0383872904640157e-05
605,1.4353372534969822e-06,8.495062502333894e-06,9.930399755830877e-06
606,1.4032775652594864e-06,8.613170393800829e-06,1.0016447959060315e-05
607,1.4619236026192084e-06,8.711006557859946e-06,1.0172930160479154e-05
608,1.4671126109533361e-06,8.281015652755741e-06,9.748127922648564e-06
609,1.4097687426328775e-06,7.882382305979263e-06,9.292150934925303e-06
610,1.4050184518055175e-06,7.910772183095105e-06,9.315790521213785e-06
611,1.478150807088241e-06,7.68629524827702e-06,9.16444605536526e-06
612,1.4101082115303143e-06,7.366323643509531e-06,8.776431968726683e-06
613,1.4582633411919232e-06,7.333001576625975e-06,8.791264917817898e-06
614,1.4908622461007326e-06,7.416025709972018e-06,8.906888069759589e-06
615,1.449577553103154e-06,7.261458904395113e-06,8.711036571185105e-06
616,1.420810804120265e-06,6.948270311113447e-06,8.369081115233712e-06
617,1.4135238188828225e-06,6.681048489554087e-06,8.094571967376396e-06
618,1.469822677790944e-06,6.698699053231394e-06,8.168522072082851e-06
619,1.62360356625868e-06,6.629513791267527e-06,8.253116902778856e-06
620,1.4386490647666506e-06,6.397080596798332e-06,7.83572977525182e-06
621,1.5434537772307522e-06,6.175214821269037e-06,7.718668712186627e-06
622,1.4872692872813786e-06,6.0432666941778734e-06,7.53053609514609e-06
623,1.4957809071347583e-06,5.937784862908302e-06,7.43356577004306e-06
624,1.3964923937237472e-06,5.84587678531534e-06,7.24236906535225e-06
625,1.4995226820246899e-06,5.755337042501196e-06,7.254859610839048e-06
626,1.4333671742861043e-06,5.581978712143609e-06,7.015346000116551e-06
627,1.5182116612777463e-06,5.4286460908770096e-06,6.946857865841594e-06
628,1.4665505432276404e-06,5.410815447248751e-06,6.8773661041632295e-06
629,1.473132215323858e-06,5.275516741676256e-06,6.748648957000114e-06
630,1.5087326801221934e-06,5.211080861045048e-06,6.719813427480403e-06
631,1.4581377172362409e-06,4.929769602313172e-06,6.387907433236251e-06
