-115.15118408203125,-115.55226135253906,-117.53298950195312,-116.1002426147461,-116.28646087646484,-116.77029418945312
-116.60623931884766,-117.00741577148438,-118.98804473876953,-117.55550384521484,-117.74140930175781,-118.2252426147461
-118.06128692626953,-118.46247100830078,-120.44329833984375,-119.0107650756836,-119.19645690917969,-119.68040466308594
-119.51634216308594,-119.91763305664062,-121.89824676513672,-120.4658203125,-120.6517105102539,-121.13555145263672
-120.97139739990234,-121.37268829345703,-123.35310363769531,-121.92078399658203,-122.10687255859375,-122.59060668945312
-122.42645263671875,-122.82785034179688,-124.80835723876953,-123.37594604492188,-123.56212615966797,-124.04566192626953
-123.88139343261719,-124.28289794921875,-126.2634048461914,-124.83099365234375,-125.01717376708984,-125.5007095336914
-125.33663940429688,-125.73805236816406,-127.71845245361328,-126.28614807128906,-126.47222137451172,-126.95575714111328
-126.79139709472656,-127.19310760498047,-129.1735076904297,-127.74120330810547,-127.92727661132812,-128.4108123779297
-128.24644470214844,-128.64837646484375,-130.62855529785156,-129.19647216796875,-129.38232421875,-129.86585998535156
-129.7012939453125,-130.10342407226562,-132.0836181640625,-130.65151977539062,-130.83737182617188,-131.3209228515625
-131.15652465820312,-131.5582733154297,-133.53884887695312,-132.1063690185547,-132.2924346923828,-132.77615356445312
-132.611572265625,-133.01332092285156,-134.993896484375,-133.56141662597656,-133.7474822998047,-134.231201171875
-134.06663513183594,-134.4683837890625,-136.44895935058594,-135.0164794921875,-135.20254516601562,-135.68626403808594
-135.52169799804688,-135.92343139648438,-137.90402221679688,-136.47152709960938,-136.65760803222656,-137.1413116455078
-136.97618103027344,-137.37847900390625,-139.35850524902344,-137.92657470703125,-138.11265563964844,-138.5963592529297
-138.4314422607422,-138.8335418701172,-140.8137664794922,-139.3816375732422,-139.5679168701172,-140.05142211914062
-139.88648986816406,-140.28858947753906,-142.26881408691406,-140.83668518066406,-141.02296447753906,-141.5064697265625
1.1914699077606201,0.5913078188896179,-1.1688146591186523,-0.001133983489125967,-0.02815984934568405,-0.5934903621673584
1.1596513986587524,0.5717775821685791,-1.2013157606124878,-0.020645322278141975,-0.059958986937999725,-0.6133971214294434
0.7736337780952454,0.291040301322937,-1.5877745151519775,-0.3013466000556946,-0.44592413306236267,-0.8944326639175415
-0.3401447832584381,-0.7286210060119629,-2.701657295227051,-1.320996880531311,-1.5596874952316284,-1.9141788482666016
-1.724109411239624,-2.092033624649048,-4.085643768310547,-2.684406280517578,-2.943652868270874,-3.2776036262512207
-3.163320541381836,-3.526893377304077,-5.524859428405762,-4.119266033172607,-4.382864475250244,-4.712465286254883
-4.614722728729248,-4.97730827331543,-6.976261615753174,-5.569680690765381,-5.834266185760498,-6.162880897521973
-6.0689215660095215,-6.431276321411133,-8.430459976196289,-7.023648738861084,-7.288464546203613,-7.616849422454834
-7.523768424987793,-7.88607120513916,-9.885306358337402,-8.47844409942627,-8.74330997467041,-9.07164478302002
-8.978782653808594,-9.341068267822266,-11.340320587158203,-9.933441162109375,-10.198324203491211,-10.526641845703125
-10.433828353881836,-10.796107292175293,-12.795366287231445,-11.388480186462402,-11.653369903564453,-11.981680870056152
-11.888880729675293,-12.251157760620117,-14.250417709350586,-12.843530654907227,-13.108421325683594,-13.436731338500977
-13.343932151794434,-13.706208229064941,-15.705470085144043,-14.29858112335205,-14.56347370147705,-14.8917818069458
-14.798988342285156,-15.161261558532715,-17.160524368286133,-15.753634452819824,-16.01852798461914,-16.346837997436523
-16.254039764404297,-16.616313934326172,-18.615577697753906,-17.20868682861328,-17.473581314086914,-17.801891326904297
-17.709095001220703,-18.071365356445312,-20.070632934570312,-18.663738250732422,-18.92863655090332,-19.256942749023438
-19.164148330688477,-19.52642059326172,-21.525686264038086,-20.118793487548828,-20.383689880371094,-20.711997985839844
-20.619205474853516,-20.981473922729492,-22.980743408203125,-21.5738468170166,-21.838747024536133,-22.167051315307617
-22.07425880432129,-22.436525344848633,-24.4357967376709,-23.028898239135742,-23.293800354003906,-23.622102737426758
-23.52931022644043,-23.89157485961914,-25.89084815979004,-24.48394775390625,-24.748851776123047,-25.077152252197266
-24.98436164855957,-25.34662628173828,-27.34589958190918,-25.93899917602539,-26.203903198242188,-26.532203674316406
-26.439416885375977,-26.801681518554688,-28.800954818725586,-27.394054412841797,-27.658958435058594,-27.987258911132812
-27.894468307495117,-28.256732940673828,-30.256006240844727,-28.849105834960938,-29.114009857177734,-29.442310333251953
-29.34952163696289,-29.71178436279297,-31.7110595703125,-30.304157257080078,-30.569061279296875,-30.897361755371094
-30.804574966430664,-31.16683578491211,-33.166114807128906,-31.75920867919922,-32.02411651611328,-32.3524169921875
-32.25962829589844,-32.62188720703125,-34.62116622924805,-33.21426010131836,-33.47916793823242,-33.80746841430664
-33.714683532714844,-34.07693862915039,-36.07622146606445,-34.669315338134766,-34.93422317504883,-35.26252365112305
-35.169734954833984,-35.53199005126953,-37.531272888183594,-36.124366760253906,-36.38927459716797,-36.71757507324219
-36.62479019165039,-36.98704147338867,-38.986328125,-37.57941818237305,-37.844329833984375,-38.17262649536133
-38.07984161376953,-38.44209289550781,-40.44137954711914,-39.03446960449219,-39.299381256103516,-39.62767791748047
-39.53489303588867,-39.89714431762695,-41.89643096923828,-40.48952102661133,-40.754432678222656,-41.08272933959961
-40.98994827270508,-41.35219955444336,-43.35148620605469,-41.944576263427734,-42.20948791503906,-42.537784576416016
-42.445003509521484,-42.807254791259766,-44.806541442871094,-43.39963150024414,-43.66454315185547,-43.99283981323242
-43.900054931640625,-44.262306213378906,-46.261592864990234,-44.85468292236328,-45.11959457397461,-45.44789123535156
-45.35511016845703,-45.71735763549805,-47.71664810180664,-46.30973434448242,-46.574649810791016,-46.9029426574707
-46.81016159057617,-47.17240905761719,-49.17170333862305,-47.76478576660156,-48.02970504760742,-48.357994079589844
-48.26521301269531,-48.62746047973633,-50.62675476074219,-49.2198371887207,-49.48475646972656,-49.813045501708984
-49.72026443481445,-50.08251190185547,-52.08180618286133,-50.674888610839844,-50.9398078918457,-51.268096923828125
-51.175315856933594,-51.53756332397461,-53.53685760498047,-52.129940032958984,-52.394859313964844,-52.723148345947266
-52.630367279052734,-52.992618560791016,-54.99190902709961,-53.58499526977539,-53.849910736083984,-54.17820358276367
-54.08542251586914,-54.447669982910156,-56.446964263916016,-55.04004669189453,-55.30496597290039,-55.63325500488281
-55.54047393798828,-55.9027214050293,-57.902015686035156,-56.49509811401367,-56.76001739501953,-57.08830642700195
-56.99552536010742,-57.35777282714844,-59.3570671081543,-57.95014953613281,-58.21506881713867,-58.543357849121094
-58.45058059692383,-58.81282424926758,-60.8121223449707,-59.40520095825195,-59.67012405395508,-59.998409271240234
-59.90563201904297,-60.26787567138672,-62.267173767089844,-60.860252380371094,-61.12517547607422,-61.453460693359375
-61.360687255859375,-61.72292709350586,-63.72222900390625,-62.315303802490234,-62.580230712890625,-62.908512115478516
-62.815738677978516,-63.177978515625,-65.17727661132812,-63.770355224609375,-64.03528594970703,-64.36356353759766
-64.27079010009766,-64.63302612304688,-66.63233184814453,-65.22540283203125,-65.49034118652344,-65.81861877441406
-65.72584533691406,-66.08807373046875,-68.08738708496094,-66.68045043945312,-66.94539642333984,-67.27366638183594
-67.18090057373047,-67.54312133789062,-69.54244232177734,-68.135498046875,-68.40045166015625,-68.72871398925781
-68.63594818115234,-68.9981689453125,-70.99748992919922,-69.59054565429688,-69.85549926757812,-70.18376159667969
-70.09100341796875,-70.4532241821289,-72.45254516601562,-71.04560089111328,-71.31055450439453,-71.6388168334961
-71.54605102539062,-71.90827178955078,-73.9075927734375,-72.50064849853516,-72.7656021118164,-73.09386444091797
-73.00110626220703,-73.36332702636719,-75.3626480102539,-73.95570373535156,-74.22065734863281,-74.54891967773438
-74.45616149902344,-74.8183822631836,-76.81770324707031,-75.41075897216797,-75.67571258544922,-76.00397491455078
-75.91120910644531,-76.27342987060547,-78.27275085449219,-76.86580657958984,-77.1307601928711,-77.45902252197266
-77.36626434326172,-77.72848510742188,-79.7278060913086,-78.32086181640625,-78.5858154296875,-78.91407775878906
-78.82131958007812,-79.18354034423828,-81.182861328125,-79.77591705322266,-80.0408706665039,-80.36913299560547
-80.2763671875,-80.63858795166016,-82.63790893554688,-81.23096466064453,-81.49592590332031,-81.82418060302734
-81.73141479492188,-82.09363555908203,-84.09295654296875,-82.6860122680664,-82.95097351074219,-83.27922821044922
-83.18647003173828,-83.54869079589844,-85.54801177978516,-84.14106750488281,-84.4060287475586,-84.73428344726562
-84.64152526855469,-85.00374603271484,-87.00306701660156,-85.59612274169922,-85.861083984375,-86.18933868408203
-86.0965805053711,-86.45880126953125,-88.45812225341797,-87.05117797851562,-87.3161392211914,-87.64439392089844
-87.55162811279297,-87.91384887695312,-89.91316986083984,-88.5062255859375,-88.77118682861328,-89.09944152832031
-89.00668334960938,-89.36890411376953,-91.36822509765625,-89.9612808227539,-90.22624206542969,-90.55449676513672
-90.46173858642578,-90.82395935058594,-92.82328033447266,-91.41633605957031,-91.6812973022461,-92.00955200195312
-91.91679382324219,-92.27901458740234,-94.27845764160156,-92.87126922607422,-93.1363525390625,-93.46460723876953
-93.37184143066406,-93.73406219482422,-95.73362731933594,-94.3263168334961,-94.59140014648438,-94.9196548461914
-94.82689666748047,-95.18911743164062,-97.18868255615234,-95.7813720703125,-96.04645538330078,-96.37471008300781
-96.28206634521484,-96.6441650390625,-98.64385223388672,-97.23665618896484,-97.50162506103516,-97.82975769042969
-97.73700714111328,-98.0992202758789,-100.09890747070312,-98.69159698486328,-98.95679473876953,-99.2848129272461
-99.19216918945312,-99.55438232421875,-101.553955078125,-100.14675903320312,-100.4118423461914,-100.73997497558594
-100.64710235595703,-101.00942993164062,-103.00900268554688,-101.60169219970703,-101.86689758300781,-102.19490814208984
-102.10237121582031,-102.4644775390625,-104.46416473388672,-103.05685424804688,-103.32194519042969,-103.65007019042969
-103.55742645263672,-103.9195327758789,-105.9193344116211,-104.51190948486328,-104.77711486816406,-105.10523986816406
-105.01248168945312,-105.37458038330078,-107.37450408935547,-105.96707153320312,-106.23217010498047,-106.56028747558594
-106.467529296875,-106.82940673828125,-108.82955169677734,-107.422119140625,-107.68721771240234,-108.01533508300781
-107.9225845336914,-108.28446197509766,-110.28460693359375,-108.8771743774414,-109.14227294921875,-109.47039031982422
-109.37775421142578,-109.73951721191406,-111.73966217041016,-110.33234405517578,-110.59732818603516,-110.92544555664062
-110.83259582519531,-111.19456481933594,-113.19471740722656,-111.78717803955078,-112.05238342285156,-112.3804931640625
-112.28764343261719,-112.64961242675781,-114.64976501464844,-113.24234008789062,-113.50743103027344,-113.83554077148438
-113.74280548095703,-114.10477447509766,-116.1046142578125,-114.69750213623047,-114.96248626708984,-115.29039001464844
-115.1978530883789,-115.55982971191406,-117.5596694946289,-116.15276336669922,-116.4177474975586,-116.74544525146484
-116.65269470214844,-117.01487731933594,-119.01451110839844,-117.6078109741211,-117.87258911132812,-118.20059967041016
-118.10784149169922,-118.47013092041016,-120.46965789794922,-119.06306457519531,-119.32762908935547,-119.65585327148438
-119.56289672851562,-119.92518615722656,-121.92471313476562,-120.5179214477539,-120.78268432617188,-121.1108169555664
-121.0179443359375,-121.38023376464844,-123.3797607421875,-121.97277069091797,-122.23773193359375,-122.56566619873047
-122.47310638427734,-122.83528900146484,-124.83492279052734,-123.42762756347656,-123.69258880615234,-124.02052307128906
-123.92835235595703,-124.29053497314453,-126.29016876220703,-124.88267517089844,-125.14783477783203,-125.47557067871094
-125.3833999633789,-125.74568939208984,-127.7452163696289,-126.33772277832031,-126.6028823852539,-126.93061828613281
-126.83845520019531,-127.20104217529297,-129.20025634765625,-127.79277801513672,-128.0579376220703,-128.3856658935547
-128.2938995361328,-128.6557159423828,-130.6553192138672,-129.24783325195312,-129.51321411132812,-129.84072875976562
-129.74935913085938,-130.11117553710938,-132.1101837158203,-130.70289611816406,-130.96827697753906,-131.29579162597656
-131.20440673828125,-131.56622314453125,-133.5652313232422,-132.15794372558594,-132.42332458496094,-132.75083923339844
-132.65945434570312,-133.02127075195312,-135.02027893066406,-133.6129913330078,-133.8783721923828,-134.2058868408203
-134.114501953125,-134.476318359375,-136.47532653808594,-135.0680389404297,-135.3334197998047,-135.6609344482422
-135.56954956054688,-135.93136596679688,-137.9303741455078,-136.52325439453125,-136.78863525390625,-137.11614990234375
-137.02459716796875,-137.38641357421875,-139.3854217529297,-137.97830200195312,-138.24368286132812,-138.57119750976562
-138.47984313964844,-138.84146118164062,-140.84083557128906,-139.4339141845703,-139.6989288330078,-140.0262451171875
-139.9348907470703,-140.296142578125,-142.29588317871094,-140.8889617919922,-141.1539764404297,-141.4814910888672
1.2086642980575562,0.5921590924263,-1.1201900243759155,-0.04365115612745285,-0.0945611447095871,-0.5518974661827087
1.1733291149139404,0.5720638036727905,-1.156187891960144,-0.0636567696928978,-0.12972532212734222,-0.5723522901535034
0.7625914216041565,0.28607377409935,-1.56736159324646,-0.34958627820014954,-0.5403618216514587,-0.8586131930351257
-0.3689402639865875,-0.7391666173934937,-2.6989996433258057,-1.3748118877410889,-1.6718711853027344,-1.883933186531067
-1.7566351890563965,-2.103848457336426,-4.086705207824707,-2.7394890785217285,-3.0595598220825195,-3.2486255168914795
-3.1966707706451416,-3.5390114784240723,-5.526745319366455,-4.174652099609375,-4.4995951652526855,-4.6837921142578125
-4.6482439041137695,-4.989476203918457,-6.9783196449279785,-5.62511682510376,-5.951169013977051,-6.1342573165893555
-6.102484226226807,-6.443459987640381,-8.432559967041016,-7.079100608825684,-7.405409336090088,-7.588241100311279
-7.557344913482666,-7.898260593414307,-9.887421607971191,-8.533900260925293,-8.860270500183105,-9.04304027557373
-9.012353897094727,-9.353256225585938,-11.34243106842041,-9.988895416259766,-10.315279960632324,-10.498035430908203
-10.467395782470703,-10.808292388916016,-12.797472953796387,-11.443931579589844,-11.7703218460083,-11.953071594238281
-11.922439575195312,-12.26333999633789,-14.252516746520996,-12.898979187011719,-13.225366592407227,-13.408119201660156
-13.377495765686035,-13.71839427947998,-15.707571983337402,-14.354033470153809,-14.68042278289795,-14.863173484802246
-14.832548141479492,-15.173445701599121,-17.162622451782227,-15.80908489227295,-16.135475158691406,-16.31822395324707
-16.28759765625,-16.628496170043945,-18.6176700592041,-17.264135360717773,-17.59052276611328,-17.773273468017578
-17.742647171020508,-18.08354949951172,-20.07271957397461,-18.719188690185547,-19.04557228088379,-19.22832679748535
-19.19770050048828,-19.538602828979492,-21.527772903442383,-20.17424201965332,-20.500625610351562,-20.683380126953125
-20.652755737304688,-20.993656158447266,-22.98282814025879,-21.629295349121094,-21.95568084716797,-22.1384334564209
-22.107807159423828,-22.448705673217773,-24.43787956237793,-23.0843448638916,-23.41073226928711,-23.593482971191406
-23.56285858154297,-23.903759002685547,-25.89293098449707,-24.539398193359375,-24.86578369140625,-25.04853630065918
-25.017913818359375,-25.35881233215332,-27.347986221313477,-25.99445152282715,-26.320838928222656,-26.503591537475586
-26.47296714782715,-26.81386375427246,-28.80303955078125,-27.44950294494629,-27.77589225769043,-27.958642959594727
-27.928022384643555,-28.268917083740234,-30.258094787597656,-28.904556274414062,-29.230947494506836,-29.4136962890625
-29.38306999206543,-29.723966598510742,-31.71314239501953,-30.35960578918457,-30.68599510192871,-30.868745803833008
-30.83812141418457,-31.17901611328125,-33.16819381713867,-31.814655303955078,-32.141048431396484,-32.32379913330078
-32.29317092895508,-32.63406753540039,-34.62324523925781,-33.26970672607422,-33.596099853515625,-33.77885055541992
-33.74822235107422,-34.08911895751953,-36.07829666137695,-34.72475814819336,-35.051151275634766,-35.23390197753906
-35.203269958496094,-35.544166564941406,-37.53334426879883,-36.179805755615234,-36.50619888305664,-36.68894958496094
-36.658321380615234,-36.99921798706055,-38.98839569091797,-37.634857177734375,-37.96125030517578,-38.14400100708008
-38.113372802734375,-38.45426940917969,-40.44344711303711,-39.089908599853516,-39.41630172729492,-39.59905242919922
-39.56842803955078,-39.909324645996094,-41.898502349853516,-40.54496383666992,-40.87135696411133,-41.054107666015625
-41.02347946166992,-41.364376068115234,-43.353553771972656,-42.00001525878906,-42.32640838623047,-42.509159088134766
-42.47853088378906,-42.819427490234375,-44.8086051940918,-43.4550666809082,-43.78145980834961,-43.964210510253906
-43.9335823059082,-44.27448272705078,-46.26365661621094,-44.91012191772461,-45.23651123046875,-45.41926574707031
-45.38863754272461,-45.72953796386719,-47.718711853027344,-46.365177154541016,-46.691566467285156,-46.87432098388672
-46.843685150146484,-47.18458557128906,-49.17375946044922,-47.82022476196289,-48.14661407470703,-48.329368591308594
-48.298736572265625,-48.63963317871094,-50.62881088256836,-49.27527618408203,-49.60166549682617,-49.78441619873047
-49.753787994384766,-50.09468460083008,-52.0838623046875,-50.73032760620117,-51.05671691894531,-51.23946762084961
-51.208839416503906,-51.54973602294922,-53.53891372680664,-52.18537902832031,-52.51176834106445,-52.69451904296875
-52.66388702392578,-53.00478744506836,-54.993961334228516,-53.64043045043945,-53.96681594848633,-54.14957046508789
-54.11893844604492,-54.4598388671875,-56.449012756347656,-55.095481872558594,-55.42186737060547,-55.60462188720703
-55.57398986816406,-55.91489028930664,-57.9040641784668,-56.550533294677734,-56.87691879272461,-57.05967330932617
-57.0290412902832,-57.36994171142578,-59.35911560058594,-58.005584716796875,-58.33197021484375,-58.51472473144531
-58.484092712402344,-58.82499313354492,-60.81416702270508,-59.460636138916016,-59.78702163696289,-59.96977615356445
-59.939144134521484,-60.28004455566406,-62.26921844482422,-60.915687561035156,-61.24207305908203,-61.424827575683594
-61.394195556640625,-61.7350959777832,-63.72426986694336,-62.3707389831543,-62.69712448120117,-62.879878997802734
-62.849246978759766,-63.190147399902344,-65.1793212890625,-63.82579040527344,-64.15217590332031,-64.33493041992188
-64.3042984008789,-64.64520263671875,-66.63436889648438,-65.28084564208984,-65.60722351074219,-65.78997802734375
-65.75935363769531,-66.10025024414062,-68.08941650390625,-66.73589324951172,-67.06227111816406,-67.24502563476562
-67.21440124511719,-67.5552978515625,-69.54446411132812,-68.1909408569336,-68.51731872558594,-68.7000732421875
-68.6694564819336,-69.0103530883789,-70.99951934814453,-69.64599609375,-69.97237396240234,-70.1551284790039
-70.12450408935547,-70.46540069580078,-72.4545669555664,-71.10104370117188,-71.42742156982422,-71.61017608642578
-71.57955169677734,-71.92045593261719,-73.90961456298828,-72.55609893798828,-72.8824691772461,-73.06523132324219
-73.03460693359375,-73.3755111694336,-75.36466979980469,-74.01115417480469,-74.3375244140625,-74.5202865600586
-74.48965454101562,-74.83055877685547,-76.81971740722656,-75.46620178222656,-75.79257202148438,-75.97533416748047
-75.94470977783203,-76.28561401367188,-78.27477264404297,-76.92125701904297,-77.24762725830078,-77.43038940429688
-77.39976501464844,-77.74066925048828,-79.72982788085938,-78.37631225585938,-78.70268249511719,-78.88544464111328
-78.85481262207031,-79.19571685791016,-81.18487548828125,-79.83135986328125,-80.15773010253906,-80.34049224853516
-80.30986785888672,-80.65077209472656,-82.63993072509766,-81.28641510009766,-81.61278533935547,-81.79554748535156
-81.7649154663086,-82.10582733154297,-84.09497833251953,-82.74147033691406,-83.06783294677734,-83.25060272216797
-83.219970703125,-83.56088256835938,-85.55003356933594,-84.19652557373047,-84.52288818359375,-84.70565795898438
-84.6750259399414,-85.01593780517578,-87.00508880615234,-85.65158081054688,-85.97794342041016,-86.16071319580078
-86.13008117675781,-86.47099304199219,-88.46014404296875,-87.10663604736328,-87.43299865722656,-87.61576843261719
-87.58512878417969,-87.92604064941406,-89.91519165039062,-88.56168365478516,-88.88804626464844,-89.07081604003906
-89.04017639160156,-89.38108825683594,-91.3702392578125,-90.01673126220703,-90.34309387207031,-90.52586364746094
-90.49510955810547,-90.83614349365234,-92.8252944946289,-91.47178649902344,-91.79802703857422,-91.98091888427734
-91.9501724243164,-92.29120635986328,-94.28023529052734,-92.92696380615234,-93.25308990478516,-93.43598175048828
-93.40510559082031,-93.74625396728516,-95.73540496826172,-94.38188934326172,-94.70802307128906,-94.89102935791016
-94.86003112792969,-95.20142364501953,-97.1904525756836,-95.8369369506836,-96.1633071899414,-96.34619903564453
-96.31507873535156,-96.6564712524414,-98.64550018310547,-97.29198455810547,-97.61835479736328,-97.8012466430664
-97.7703628540039,-98.11152648925781,-100.10055541992188,-98.74703979492188,-99.07341003417969,-99.25630187988281
-99.22576141357422,-99.56658172607422,-101.55561065673828,-100.20209503173828,-100.5284652709961,-100.71135711669922
-100.68081665039062,-101.02163696289062,-103.01066589355469,-101.65715026855469,-101.98374938964844,-102.16641235351562
-102.135986328125,-102.476806640625,-104.4657211303711,-103.1122055053711,-103.43891906738281,-103.62158203125
-103.5910415649414,-103.9318618774414,-105.92089080810547,-104.56737518310547,-104.89397430419922,-105.0766372680664
-105.04608917236328,-105.38690948486328,-107.37593841552734,-106.02242279052734,-106.34913635253906,-106.53168487548828
-106.50113677978516,-106.84195709228516,-108.83098602294922,-107.47747039794922,-107.80418395996094,-107.98673248291016
-107.956298828125,-108.297119140625,-110.28582000732422,-108.93230438232422,-109.25912475585938,-109.44189453125
-109.4113540649414,-109.7521743774414,-111.74087524414062,-110.38735961914062,-110.71417999267578,-110.8969497680664
-110.86651611328125,-111.20733642578125,-113.1959228515625,-111.84262084960938,-112.16901397705078,-112.35211181640625
-112.32156372070312,-112.66238403320312,-114.6508560180664,-113.29766845703125,-113.62384796142578,-113.80715942382812
-113.77641296386719,-114.11743927001953,-116.10591125488281,-114.75272369384766,-115.07910919189453,-115.26221466064453
-115.2314682006836,-115.57249450683594,-117.56096649169922,-116.20777893066406,-116.53427124023438,-116.71726989746094
-116.68651580810547,-117.02754211425781,-119.0160140991211,-117.6627197265625,-117.98921203613281,-118.17231750488281
-118.14156341552734,-118.48269653320312,-120.47106170654297,-119.11808013916016,-119.44436645507812,-119.62747192382812
-119.59661865234375,-119.93785858154297,-121.92611694335938,-120.57333374023438,-120.89952850341797,-121.08263397216797
-121.05187225341797,-121.39290618896484,-123.38117218017578,-122.02838134765625,-122.35458374023438,-122.53768157958984
-122.50692749023438,-122.84815979003906,-124.83622741699219,-123.4835433959961,-123.80974578857422,-123.99293518066406
-123.96177673339844,-124.30320739746094,-126.29127502441406,-124.9383773803711,-125.2647933959961,-125.44798278808594
-125.41682434082031,-125.75825500488281,-127.74642944335938,-126.39342498779297,-126.71984100341797,-126.90303039550781
-126.87198638916016,-127.21330261230469,-129.20147705078125,-127.84848022460938,-128.17489624023438,-128.35797119140625
-128.32684326171875,-128.66835021972656,-130.65652465820312,-129.30352783203125,-129.62994384765625,-129.81301879882812
-129.78189086914062,-130.12339782714844,-132.111572265625,-130.75857543945312,-131.08499145507812,-131.26806640625
-131.23695373535156,-131.57846069335938,-133.56663513183594,-132.21363830566406,-132.54005432128906,-132.72312927246094
-132.69200134277344,-133.03350830078125,-135.0216827392578,-133.66868591308594,-133.99510192871094,-134.1781768798828
-134.14706420898438,-134.4885711669922,-136.47674560546875,-135.12374877929688,-135.45016479492188,-135.63323974609375
-135.60211181640625,-135.94361877441406,-137.9315948486328,-136.57879638671875,-136.90521240234375,-137.0880889892578
-137.05679321289062,-137.39866638183594,-139.3866424560547,-138.03384399414062,-138.35989379882812,-138.5431365966797
-138.51185607910156,-138.85336303710938,-140.84190368652344,-139.48890686035156,-139.81495666503906,-139.99839782714844
-139.96690368652344,-140.30841064453125,-142.2969512939453,-140.94395446777344,-141.27000427246094,-141.4534454345703
1.2219938039779663,0.590573251247406,-1.0628265142440796,-0.08899185806512833,-0.1652204692363739,-0.5045490860939026
1.1869251728057861,0.5728873014450073,-1.0984739065170288,-0.10653983056545258,-0.200001060962677,-0.5225400328636169
0.7785066962242126,0.3116532266139984,-1.5073078870773315,-0.36767858266830444,-0.6082443594932556,-0.7840221524238586
-0.3514053523540497,-0.6861327290534973,-2.637319803237915,-1.3654404878616333,-1.7381224632263184,-1.7818851470947266
-1.7387676239013672,-2.0445332527160645,-4.024697780609131,-2.72383713722229,-3.125478744506836,-3.1402957439422607
-3.1787285804748535,-3.47836971282959,-5.464661598205566,-4.15767240524292,-4.565438747406006,-4.57413387298584
-4.63027811050415,-4.928525447845459,-6.91621208190918,-5.607828140258789,-6.016987323760986,-6.024290561676025
-6.0845208168029785,-6.382441997528076,-8.370455741882324,-7.061744689941406,-7.471229553222656,-7.478207111358643
-7.539384365081787,-7.8372297286987305,-9.825319290161133,-8.516533851623535,-8.926094055175781,-8.93299674987793
-8.994393348693848,-9.292217254638672,-11.280327796936035,-9.971521377563477,-10.381102561950684,-10.387984275817871
-10.449437141418457,-10.747254371643066,-12.735371589660645,-11.426558494567871,-11.836146354675293,-11.84302043914795
-11.904481887817383,-12.202298164367676,-14.19041633605957,-12.88160228729248,-13.291191101074219,-13.298064231872559
-13.359533309936523,-13.657346725463867,-15.645467758178711,-14.336650848388672,-14.74624252319336,-14.75311279296875
-14.814583778381348,-15.11240005493164,-17.10051727294922,-15.791704177856445,-16.2012939453125,-16.208166122436523
-16.26963996887207,-16.56745147705078,-18.555574417114258,-17.24675750732422,-17.65635108947754,-17.663219451904297
-17.72469139099121,-18.02250099182129,-20.0106258392334,-18.701807022094727,-19.11140251159668,-19.118268966674805
-19.179744720458984,-19.477556228637695,-21.465679168701172,-20.156862258911133,-20.566455841064453,-20.57332420349121
-20.63479995727539,-20.93260955810547,-22.920734405517578,-21.611915588378906,-22.02151107788086,-22.028377532958984
-22.08985137939453,-22.38766098022461,-24.37578582763672,-23.066967010498047,-23.4765625,-23.483428955078125
-23.544902801513672,-23.84271240234375,-25.83083724975586,-24.522018432617188,-24.93161392211914,-24.938480377197266
-24.999956130981445,-25.29776382446289,-27.285890579223633,-25.977069854736328,-26.386667251586914,-26.393531799316406
-26.45501136779785,-26.75281524658203,-28.74094581604004,-27.43212127685547,-27.84172248840332,-27.848583221435547
-27.910062789916992,-28.207868576049805,-30.19599723815918,-28.887174606323242,-29.29677391052246,-29.30363655090332
-29.365116119384766,-29.662921905517578,-31.651050567626953,-30.342227935791016,-30.751827239990234,-30.758689880371094
-30.820165634155273,-31.117971420288086,-33.106101989746094,-31.797277450561523,-32.206878662109375,-32.213741302490234
-32.27521896362305,-32.57302474975586,-34.5611572265625,-33.2523307800293,-33.66193389892578,-33.66879653930664
-33.73027038574219,-34.028076171875,-36.01620864868164,-34.70738220214844,-35.11698532104492,-35.12384796142578
-35.18532180786133,-35.48312759399414,-37.47126007080078,-36.16243362426758,-36.57203674316406,-36.57889938354492
-36.6403694152832,-36.93817901611328,-38.92631149291992,-37.61748504638672,-38.02708435058594,-38.03395080566406
-38.095420837402344,-38.39323425292969,-40.38136291503906,-39.072540283203125,-39.48213577270508,-39.48900604248047
-39.55047607421875,-39.848289489746094,-41.83641815185547,-40.52759552001953,-40.937191009521484,-40.944061279296875
-41.00552749633789,-41.303340911865234,-43.29146957397461,-41.98264694213867,-42.392242431640625,-42.399112701416016
-42.46057891845703,-42.758392333984375,-44.74652099609375,-43.43769836425781,-43.847293853759766,-43.854164123535156
-43.91563034057617,-44.213443756103516,-46.20157241821289,-44.89274978637695,-45.302345275878906,-45.3092155456543
-45.37068557739258,-45.668495178222656,-47.6566276550293,-46.347801208496094,-46.75739669799805,-46.76426696777344
-46.82573699951172,-47.1235466003418,-49.11167907714844,-47.802852630615234,-48.21244812011719,-48.21931838989258
-48.280792236328125,-48.5786018371582,-50.566734313964844,-49.25790786743164,-49.667503356933594,-49.674373626708984
-49.735843658447266,-50.033653259277344,-52.021785736083984,-50.71295928955078,-51.122554779052734,-51.129425048828125
-51.190895080566406,-51.488704681396484,-53.476837158203125,-52.16801071166992,-52.577606201171875,-52.584476470947266
-52.64594650268555,-52.943756103515625,-54.931888580322266,-53.62306213378906,-54.032657623291016,-54.039527893066406
