-7.874073028564453,-7.219790935516357,-8.752573013305664,-8.828787803649902,-9.137166976928711,-9.090335845947266
-9.329071044921875,-8.674777030944824,-10.207571029663086,-10.283774375915527,-10.59216594696045,-10.54532241821289
0.7087513208389282,1.1587148904800415,-0.15834634006023407,-0.46168673038482666,-0.5544320344924927,-0.6991354823112488
0.6845703125,1.1462152004241943,-0.18223343789577484,-0.4740290641784668,-0.5788787007331848,-0.7117725610733032
0.3614331781864166,0.9443065524101257,-0.5051500201225281,-0.675793468952179,-0.9022110104560852,-0.9137924313545227
-0.7003048658370972,0.025827737525105476,-1.5668282508850098,-1.5942214727401733,-1.9639984369277954,-1.832304835319519
-2.073094129562378,-1.3133182525634766,-2.939603090286255,-2.9333651065826416,-3.33679461479187,-3.1714611053466797
-3.50996994972229,-2.743177890777588,-4.376476287841797,-4.363224983215332,-4.773672103881836,-4.60132360458374
-4.960816860198975,-4.192432403564453,-5.827322006225586,-5.8124799728393555,-6.2245192527771,-6.050579071044922
-6.414890289306641,-5.646137714385986,-7.28139591217041,-7.266185283660889,-7.678593635559082,-7.504284381866455
-7.869706630706787,-7.100866794586182,-8.736212730407715,-8.720914840698242,-9.133410453796387,-8.959012031555176
-9.324707984924316,-8.555848121643066,-10.191213607788086,-10.175895690917969,-10.588411331176758,-10.413992881774902
0.704860508441925,1.1582900285720825,-0.15066808462142944,-0.47337472438812256,-0.5585423111915588,-0.6869701743125916
0.6783777475357056,1.1455246210098267,-0.17681795358657837,-0.485932320356369,-0.5852451920509338,-0.6997777223587036
0.3356224000453949,0.9407514929771423,-0.5193532109260559,-0.6905926465988159,-0.9282060265541077,-0.9046602249145508
-0.7435342073440552,0.017883943393826485,-1.598448634147644,-1.6134082078933716,-2.0074102878570557,-1.8275519609451294
-2.120119333267212,-1.3223873376846313,-2.975024461746216,-2.953674554824829,-3.3840067386627197,-3.167829751968384
-3.557814598083496,-2.752504348754883,-4.412716388702393,-4.3837890625,-4.82170295715332,-4.597945213317871
-5.008849620819092,-4.201819896697998,-5.863751411437988,-5.833104133605957,-6.272738456726074,-6.047260284423828
-6.462967872619629,-5.655540943145752,-7.317869663238525,-7.286825180053711,-7.726856708526611,-7.500981330871582
-7.9178009033203125,-7.110280513763428,-8.77270221710205,-8.741565704345703,-9.181689262390137,-8.955721855163574
-9.372800827026367,-8.565258026123047,-10.227702140808105,-10.196542739868164,-10.636689186096191,-10.410698890686035
0.7010355591773987,1.157922625541687,-0.1432884782552719,-0.48512306809425354,-0.5620947480201721,-0.6744163036346436
0.6746823787689209,1.148078441619873,-0.1693529188632965,-0.49487850069999695,-0.5887516736984253,-0.6843997240066528
0.33267220854759216,0.9800622463226318,-0.511144757270813,-0.6628047227859497,-0.9309729337692261,-0.8525254726409912
-0.745846688747406,0.11867514252662659,-1.5896011590957642,-1.5241501331329346,-2.0095460414886475,-1.7139424085617065
-2.1222963333129883,-1.2054469585418701,-2.966042995452881,-2.848264217376709,-3.3860020637512207,-3.038065195083618
-3.5599617958068848,-2.6322429180145264,-4.403706073760986,-4.275059223175049,-4.823667526245117,-4.4648637771606445
-5.011009693145752,-4.08083963394165,-5.854753017425537,-5.723656177520752,-6.274714946746826,-5.9134602546691895
-6.465119361877441,-5.534376621246338,-7.308862686157227,-7.1771931648254395,-7.728824615478516,-7.366997241973877
-7.919953346252441,-6.989077568054199,-8.76369571685791,-8.631893157958984,-9.1836576461792,-8.821698188781738
-9.374953269958496,-8.444045066833496,-10.218695640563965,-10.086860656738281,-10.638657569885254,-10.276665687561035
0.6971450448036194,1.1574499607086182,-0.13638614118099213,-0.49715158343315125,-0.5653054714202881,-0.6617915034294128
0.6693684458732605,1.1480578184127808,-0.1638462245464325,-0.5064578652381897,-0.5933970212936401,-0.6713006496429443
0.3157079219818115,0.9864608645439148,-0.5172759294509888,-0.667953372001648,-0.9472575783729553,-0.8329648375511169
-0.7726315259933472,0.1372184306383133,-1.6055563688278198,-1.5171579122543335,-2.0356478691101074,-1.6822311878204346
-2.1511871814727783,-1.183535099029541,-2.9841041564941406,-2.837902545928955,-3.41420841217041,-3.002983808517456
-3.589292287826538,-2.6096317768096924,-4.422205448150635,-4.263998031616211,-4.852315425872803,-4.429080486297607
-5.040429592132568,-4.05805778503418,-5.873342037200928,-5.712422847747803,-6.303452491760254,-5.877506256103516
-6.494564056396484,-5.511560440063477,-7.327476978302002,-7.1659255027771,-7.75758695602417,-7.3310089111328125
-7.949402332305908,-6.966255187988281,-8.782315254211426,-8.620619773864746,-9.212425231933594,-8.7857027053833
-9.404401779174805,-8.421217918395996,-10.237316131591797,-10.075581550598145,-10.667425155639648,-10.2406644821167
0.69322669506073,1.156933069229126,-0.1298995018005371,-0.5092347264289856,-0.5679578185081482,-0.6488564014434814
0.6650919914245605,1.1497613191604614,-0.15770508348941803,-0.5163024663925171,-0.5963970422744751,-0.6561067700386047
0.3085670471191406,1.0204293727874756,-0.5139720439910889,-0.6455041170120239,-0.9530993103981018,-0.7854270935058594
-0.7821138501167297,0.24051502346992493,-1.6045923233032227,-1.4253814220428467,-2.0438313484191895,-1.5653603076934814
-2.1611695289611816,-1.0599021911621094,-2.9836390018463135,-2.725797414779663,-3.4228951930999756,-2.8657827377319336
-3.599353790283203,-2.4818034172058105,-4.421820640563965,-4.147696495056152,-4.861080646514893,-4.287683963775635
-5.050514221191406,-3.9292993545532227,-5.872979640960693,-5.5951924324035645,-6.3122406005859375,-5.735179901123047
-6.5046563148498535,-5.382594585418701,-7.327122211456299,-7.048489093780518,-7.766381740570068,-7.188475131988525
-7.959497928619385,-6.837239742279053,-8.781964302062988,-8.503133773803711,-9.221222877502441,-8.643120765686035
-9.414502143859863,-8.292198181152344,-10.236968040466309,-9.958093643188477,-10.676226615905762,-10.098079681396484
0.6893616914749146,1.1565171480178833,-0.12386275082826614,-0.5215024948120117,-0.5702323913574219,-0.6358453631401062
0.6605842709541321,1.1513383388519287,-0.1522727608680725,-0.5265359282493591,-0.5992460250854492,-0.640978991985321
0.2991933822631836,1.0545148849487305,-0.5134111642837524,-0.623256266117096,-0.9608277082443237,-0.7377969026565552
-0.7954481840133667,0.3632749915122986,-1.6079888343811035,-1.314439058303833,-2.0555145740509033,-1.4290274381637573
-2.17535400390625,-0.9075543284416199,-2.9878833293914795,-2.585259199142456,-3.435429811477661,-2.699854612350464
-3.61374831199646,-2.3235371112823486,-4.426275730133057,-4.00123929977417,-4.8738250732421875,-4.115837574005127
-5.064939975738525,-3.769681692123413,-5.877466201782227,-5.447384357452393,-6.325016021728516,-5.56198263168335
-6.519096851348877,-5.222678184509277,-7.331623077392578,-6.900380611419678,-7.779172897338867,-7.014978408813477
-7.973940849304199,-6.677249908447266,-8.786465644836426,-8.354951858520508,-9.234016418457031,-8.469549179077148
-9.428949356079102,-8.13219928741455,-10.241474151611328,-9.809900283813477,-10.68902587890625,-9.924497604370117
0.6853867769241333,1.155824899673462,-0.11826445162296295,-0.5339081883430481,-0.5719830989837646,-0.6227362155914307
0.6559556126594543,1.1508017778396606,-0.14730817079544067,-0.5388022661209106,-0.6016483902931213,-0.6276736259460449
0.2894801199436188,1.056546926498413,-0.51353919506073,-0.6330254077911377,-0.9683415293693542,-0.7219638228416443
-0.809239387512207,0.3732694983482361,-1.6121946573257446,-1.3162591457366943,-2.0671093463897705,-1.4052320718765259
-2.1900110244750977,-0.8946581482887268,-2.9929563999176025,-2.584181547164917,-3.4478893280029297,-2.6731603145599365
-3.628600835800171,-2.310076951980591,-4.431542873382568,-3.999600410461426,-4.886480331420898,-4.088580131530762
-5.07981538772583,-3.756051540374756,-5.882757186889648,-5.44557523727417,-6.337695121765137,-5.534555435180664
-6.533973693847656,-5.209001064300537,-7.336915969848633,-6.898524761199951,-7.791854381561279,-6.9875054359436035
-7.9888224601745605,-6.663572311401367,-8.791764259338379,-8.353095054626465,-9.246703147888184,-8.442075729370117
-9.443824768066406,-8.118508338928223,-10.246767044067383,-9.80803108215332,-10.701705932617188,-9.897011756896973
0.6814212203025818,1.1551655530929565,-0.11311207711696625,-0.5463730096817017,-0.5732793211936951,-0.609503448009491
0.6512136459350586,1.1506564617156982,-0.1429414302110672,-0.5507989525794983,-0.6037753820419312,-0.6139717698097229
0.27857956290245056,1.0643675327301025,-0.5153138637542725,-0.6369978785514832,-0.9765976667404175,-0.7002086639404297
-0.8249664902687073,0.40770792961120605,-1.6187952756881714,-1.2936145067214966,-2.0801892280578613,-1.3568400144577026
-2.206766366958618,-0.8502310514450073,-3.000584840774536,-2.551546573638916,-3.4619967937469482,-2.6147751808166504
-3.645566463470459,-2.2636194229125977,-4.4393815994262695,-3.9649322032928467,-4.900796890258789,-4.028162002563477
-5.0968499183654785,-3.7091894149780273,-5.890663146972656,-5.410501956939697,-6.35207986831665,-5.47373104095459
-6.551018238067627,-5.162034511566162,-7.3448309898376465,-6.86334753036499,-7.806248664855957,-6.926576137542725
-8.005863189697266,-6.616569995880127,-8.799675941467285,-8.317883491516113,-9.261094093322754,-8.381112098693848
-9.460867881774902,-8.071505546569824,-10.254680633544922,-9.772818565368652,-10.71609878540039,-9.836047172546387
0.6774426698684692,1.154452919960022,-0.10836325585842133,-0.5588020086288452,-0.5740512609481812,-0.5961502194404602
0.6470919251441956,1.1514524221420288,-0.13834810256958008,-0.5617561340332031,-0.6046752333641052,-0.5990861058235168
0.2733292579650879,1.0920779705047607,-0.51185142993927,-0.621097207069397,-0.9786433577537537,-0.6584344506263733
-0.8310895562171936,0.5439045429229736,-1.616205096244812,-1.1692403554916382,-2.0831096172332764,-1.2065743207931519
-2.213069200515747,-0.6671885848045349,-2.9981741905212402,-2.3803257942199707,-3.4650962352752686,-2.4176595211029053
-3.6519176959991455,-2.0711584091186523,-4.437021255493164,-3.784294605255127,-4.90394926071167,-3.821627140045166
-5.103208065032959,-3.514641761779785,-5.88831090927124,-5.227777481079102,-6.3552398681640625,-5.265110015869141
-6.557380676269531,-4.96701717376709,-7.3424835205078125,-6.680153846740723,-7.809413433074951,-6.717485427856445
-8.012226104736328,-6.42144250869751,-8.79732894897461,-8.134578704833984,-9.264260292053223,-8.171910285949707
-9.467229843139648,-7.876346111297607,-10.25233268737793,-9.589482307434082,-10.719264030456543,-9.626813888549805
0.6734524369239807,1.1536306142807007,-0.10410218685865402,-0.5714457035064697,-0.5744450688362122,-0.5829523205757141
0.6425583362579346,1.1487510204315186,-0.13462570309638977,-0.5762819051742554,-0.6056016683578491,-0.5877372026443481
0.26482725143432617,1.0567384958267212,-0.5120814442634583,-0.6682174205780029,-0.9835134744644165,-0.6796360611915588
-0.8426496386528015,0.3809322714805603,-1.619493007659912,-1.3440018892288208,-2.0910379886627197,-1.355403184890747
-2.225283145904541,-0.8842483162879944,-3.0021159648895264,-2.609178304672241,-3.4736788272857666,-2.6205766201019287
-3.6642534732818604,-2.2990784645080566,-4.4410858154296875,-4.024007320404053,-4.912652015686035,-4.035405158996582
-5.1155476570129395,-3.744901180267334,-5.892379283905029,-5.469829559326172,-6.363945960998535,-5.481227397918701
-6.569729804992676,-5.197831153869629,-7.346560955047607,-6.922760009765625,-7.8181281089782715,-6.934157371520996
-8.024578094482422,-6.6523871421813965,-8.801409721374512,-8.377315521240234,-9.272976875305176,-8.388712882995605
-9.479580879211426,-8.107320785522461,-10.256412506103516,-9.832249641418457,-10.72797966003418,-9.843647003173828
0.6693784594535828,1.1526341438293457,-0.10026218742132187,-0.5840508341789246,-0.5742875933647156,-0.5696514844894409
0.6377766132354736,1.145656704902649,-0.13147005438804626,-0.5909947156906128,-0.6061524748802185,-0.5764937996864319
0.2547813951969147,1.0197571516036987,-0.5141961574554443,-0.7168793678283691,-0.9893553256988525,-0.7023180723190308
-0.8567032217979431,0.24806372821331024,-1.6256128549575806,-1.4885483980178833,-2.1008858680725098,-1.473960280418396
-2.240189552307129,-1.049801230430603,-3.0090906620025635,-2.7864158153533936,-3.484380006790161,-2.771820068359375
-3.679347038269043,-2.4712512493133545,-4.448246955871582,-4.207865238189697,-4.923540115356445,-4.193268299102783
-5.130731582641602,-3.918654680252075,-5.899631023406982,-5.655267715454102,-6.374926567077637,-5.640669822692871
-6.584923267364502,-5.371922016143799,-7.353822708129883,-7.108535289764404,-7.829118251800537,-7.093936920166016
-8.039773941040039,-6.82655668258667,-8.808672904968262,-8.563169479370117,-9.283968925476074,-8.54857063293457
-9.49477767944336,-8.281509399414062,-10.263675689697266,-10.018121719360352,-10.738971710205078,-10.003522872924805
0.6653454899787903,1.1517068147659302,-0.09691376984119415,-0.5966889262199402,-0.5737384557723999,-0.5564607381820679
0.6330195069313049,1.142447829246521,-0.12885861098766327,-0.6059637069702148,-0.6063581109046936,-0.565604031085968
0.2444588541984558,0.9831820726394653,-0.517154335975647,-0.7652112245559692,-0.9951069355010986,-0.724757969379425
-0.8711717128753662,0.13850216567516327,-1.632720947265625,-1.6098806858062744,-2.110788345336914,-1.5693949460983276
-2.25553822517395,-1.1809967756271362,-3.017080068588257,-2.929378032684326,-3.4951648712158203,-2.8888843059539795
-3.694870948791504,-2.6068248748779297,-4.4564104080200195,-4.35520601272583,-4.9344987869262695,-4.31471061706543
-5.146286487579346,-4.0551838874816895,-5.907825946807861,-5.803565502166748,-6.3859148025512695,-5.763070106506348
-6.600475788116455,-5.5086541175842285,-7.3620147705078125,-7.257035732269287,-7.840104579925537,-7.216540336608887
-8.055328369140625,-6.9633402824401855,-8.81686782836914,-8.711723327636719,-9.294957160949707,-8.671226501464844
-9.510334968566895,-8.418306350708008,-10.271873474121094,-10.166688919067383,-10.749961853027344,-10.126192092895508
0.6613333821296692,1.1507558822631836,-0.0938323363661766,-0.6090657114982605,-0.5725970268249512,-0.5430816411972046
0.6302790641784668,1.1420021057128906,-0.12451234459877014,-0.6178550720214844,-0.6039487719535828,-0.5517175197601318
0.2511504590511322,0.9897042512893677,-0.5033623576164246,-0.7701378464698792,-0.9832688570022583,-0.7038729786872864
-0.8573924899101257,0.15897122025489807,-1.6118348836898804,-1.6008607149124146,-2.09185791015625,-1.5345467329025269
-2.2402429580688477,-1.156537413597107,-2.9946744441986084,-2.916367530822754,-3.474715232849121,-2.8500447273254395
-3.6792197227478027,-2.5814828872680664,-4.433648586273193,-4.341312408447266,-4.913692951202393,-4.274988174438477
-5.130552291870117,-4.029648780822754,-5.884981155395508,-5.789478302001953,-6.365025997161865,-5.723153591156006
-6.584742546081543,-5.483107566833496,-7.339170455932617,-7.2429375648498535,-7.819215774536133,-7.176612377166748
-8.039587020874023,-6.937780380249023,-8.794015884399414,-8.697609901428223,-9.274060249328613,-8.631284713745117
-9.49459171295166,-8.392745971679688,-10.24902057647705,-10.152575492858887,-10.72906494140625,-10.086250305175781
0.6572220921516418,1.149742603302002,-0.09131364524364471,-0.6215177178382874,-0.5711305141448975,-0.5298529267311096
0.6253325939178467,1.1397368907928467,-0.12280410528182983,-0.6315456628799438,-0.6033085584640503,-0.5396836996078491
0.2400883287191391,0.9706711769104004,-0.5077776908874512,-0.8006226420402527,-0.9887492060661316,-0.7086114287376404
-0.8730769157409668,0.10740446299314499,-1.6208710670471191,-1.6638813018798828,-2.1019554138183594,-1.5718129873275757
-2.2569165229797363,-1.2172183990478516,-3.00470232963562,-2.988502264022827,-3.4858031272888184,-2.896428346633911
-3.696145534515381,-2.6441102027893066,-4.443928241729736,-4.415393352508545,-4.925032615661621,-4.323317050933838
-5.147538661956787,-4.092712879180908,-5.895320892333984,-5.863996505737305,-6.376427173614502,-5.771919250488281
-6.601743698120117,-5.546272277832031,-7.349524974822998,-7.317556858062744,-7.830631732940674,-7.225478172302246
-8.056597709655762,-7.000974178314209,-8.804378509521484,-8.772258758544922,-9.285487174987793,-8.680179595947266
-9.511601448059082,-8.455942153930664,-10.259382247924805,-10.227226257324219,-10.740490913391113,-10.135147094726562
0.6530892848968506,1.1485671997070312,-0.0891525074839592,-0.6339086294174194,-0.5692725777626038,-0.5168058276176453
0.6205628514289856,1.1349650621414185,-0.12126465141773224,-0.6474831104278564,-0.6020480990409851,-0.5301711559295654
0.230718195438385,0.9202624559402466,-0.5108436346054077,-0.8622055649757385,-0.9920879602432251,-0.7447296380996704
-0.8858581185340881,-0.01723204180598259,-1.6273516416549683,-1.799695611000061,-2.1087074279785156,-1.6821619272232056
-2.27040958404541,-1.3611496686935425,-3.011892080307007,-3.1436126232147217,-3.4932658672332764,-3.0260698795318604
-3.709766149520874,-2.7919716835021973,-4.451246738433838,-4.574434280395508,-4.932624340057373,-4.456890106201172
-5.161196231842041,-4.241468906402588,-5.902676105499268,-6.02393102645874,-6.384054660797119,-5.9063873291015625
-6.6153998374938965,-5.695221900939941,-7.356879234313965,-7.477684497833252,-7.838258266448975,-7.360140800476074
-8.0702543258667,-7.149972915649414,-8.81173324584961,-8.932435035705566,-9.293112754821777,-8.814891815185547
-9.525257110595703,-8.604951858520508,-10.26673698425293,-10.387413024902344,-10.748116493225098,-10.269869804382324
0.6489669680595398,1.1474324464797974,-0.08738359808921814,-0.6460964679718018,-0.5668982267379761,-0.5037373304367065
0.6164894700050354,1.132009506225586,-0.11945518106222153,-0.6615479588508606,-0.5996694564819336,-0.5189551115036011
0.22691747546195984,0.8958871960639954,-0.5087558627128601,-0.89769446849823,-0.989436686038971,-0.7549168467521667
-0.889464795589447,-0.07092740386724472,-1.6250691413879395,-1.864513874053955,-2.1058666706085205,-1.721675992012024
-2.2739808559417725,-1.422007441520691,-3.0095713138580322,-3.215596914291382,-3.490387439727783,-3.072746515274048
-3.713355779647827,-2.8543541431427,-4.448945045471191,-4.64794397354126,-4.929764270782471,-4.505092620849609
-5.164771556854248,-4.304169178009033,-5.900359630584717,-6.097760200500488,-6.381180286407471,-5.95490837097168
-6.618975639343262,-5.758002758026123,-7.354563236236572,-7.551593780517578,-7.835385322570801,-7.408741474151611
-8.073829650878906,-7.212769031524658,-8.809416770935059,-9.006360054016113,-9.290238380432129,-8.863509178161621
-9.52883529663086,-8.667757034301758,-10.264422416687012,-10.461348533630371,-10.745244979858398,-10.318497657775879
0.6448069214820862,1.1463054418563843,-0.08596538752317429,-0.6581177711486816,-0.5641912221908569,-0.4907117187976837
0.6119745373725891,1.1304410696029663,-0.1183931827545166,-0.674013614654541,-0.5972754955291748,-0.5063139200210571
0.21988831460475922,0.889614462852478,-0.5102072358131409,-0.9148696064949036,-0.9895531535148621,-0.746961236000061
-0.8983437418937683,-0.08325953036546707,-1.6283702850341797,-1.887751579284668,-2.1078298091888428,-1.7197725772857666
-2.283254623413086,-1.4357966184616089,-3.0132718086242676,-3.2402918338775635,-3.4927475452423096,-3.0722997188568115
-3.7227210998535156,-2.868455171585083,-4.452735424041748,-4.6729512214660645,-4.932215690612793,-4.504955768585205
-5.174141883850098,-4.318319797515869,-5.904155731201172,-6.122816562652588,-6.383636474609375,-5.954820156097412
-6.628353595733643,-5.772172451019287,-7.3583664894104,-7.576669692993164,-7.837847709655762,-7.408671855926514
-8.083206176757812,-7.226940631866455,-8.81321907043457,-9.031437873840332,-9.292699813842773,-8.86344051361084
-9.538209915161133,-8.681924819946289,-10.26822280883789,-10.486421585083008,-10.747703552246094,-10.318424224853516
0.6406385898590088,1.1451345682144165,-0.084929920732975,-0.6700354814529419,-0.5610925555229187,-0.47783100605010986
0.6077098846435547,1.1276665925979614,-0.11750350892543793,-0.6876049041748047,-0.5943252444267273,-0.495119571685791
0.21466590464115143,0.8690498471260071,-0.5102806091308594,-0.9462910294532776,-0.9875703454017639,-0.7535607218742371
-0.9042748808860779,-0.12562353909015656,-1.6291548013687134,-1.9409788846969604,-2.1065561771392822,-1.748175859451294
-2.2893314361572266,-1.483290195465088,-3.014202117919922,-3.298642873764038,-3.491621494293213,-3.1058292388916016
-3.728807210922241,-2.916987180709839,-4.453675270080566,-4.732340335845947,-4.931098461151123,-4.539525985717773
-5.180250644683838,-4.367117881774902,-5.905117988586426,-6.18247127532959,-6.382542610168457,-5.989656925201416
-6.634459018707275,-5.821020126342773,-7.3593268394470215,-7.636373043060303,-7.836751461029053,-7.443558216094971
-8.089308738708496,-7.275794982910156,-8.814175605773926,-9.09114933013916,-9.291600227355957,-8.898333549499512
-9.54431438446045,-8.730786323547363,-10.269181251525879,-10.546141624450684,-10.74660587310791,-10.353325843811035
0.6365501880645752,1.1439698934555054,-0.08410303294658661,-0.6816299557685852,-0.5574851632118225,-0.4649786651134491
0.6058325171470642,1.1275620460510254,-0.1144312247633934,-0.6980891227722168,-0.5884880423545837,-0.48113709688186646
0.22938209772109985,0.8809095621109009,-0.49059927463531494,-0.9447969198226929,-0.9651364684104919,-0.727576494216919
-0.8771171569824219,-0.09926051646471024,-1.5970306396484375,-1.9249892234802246,-2.071683168411255,-1.7076855897903442
-2.259552001953125,-1.4535270929336548,-2.979452610015869,-3.2792611122131348,-3.454125165939331,-3.0619430541992188
-3.6984035968780518,-2.8864238262176514,-4.418302536010742,-4.712157726287842,-4.892977714538574,-4.494837760925293
-5.149709701538086,-4.336380958557129,-5.8696088790893555,-6.16211462020874,-6.344284534454346,-5.944794178009033
-6.603890419006348,-5.790245532989502,-7.323789596557617,-7.6159796714782715,-7.798465251922607,-7.3986592292785645
-8.058737754821777,-7.245014190673828,-8.77863597869873,-9.070748329162598,-9.253312110900879,-8.853428840637207
-9.513739585876465,-8.699999809265137,-10.233637809753418,-10.525733947753906,-10.708313941955566,-10.308414459228516
0.6322038173675537,1.1425057649612427,-0.08385149389505386,-0.6933449506759644,-0.553748607635498,-0.45251595973968506
0.5992376804351807,1.1215630769729614,-0.1164521723985672,-0.7143983244895935,-0.5870019793510437,-0.4732147455215454
0.20588146150112152,0.8281669020652771,-0.5095450282096863,-1.0078426599502563,-0.9805375933647156,-0.7663982510566711
-0.9132763743400574,-0.204706072807312,-1.6286373138427734,-2.0407330989837646,-2.099743127822876,-1.7992100715637207
-2.29838490486145,-1.5711121559143066,-3.013737916946411,-3.4071433544158936,-3.4848601818084717,-3.1656055450439453
-3.737861394882202,-3.0066232681274414,-4.453212261199951,-4.842657089233398,-4.924337863922119,-4.6011152267456055
-5.189310073852539,-4.457169532775879,-5.904660224914551,-6.293203830718994,-6.375787258148193,-6.051660537719727
-6.6435160636901855,-5.911164283752441,-7.358866214752197,-7.747198104858398,-7.829993724822998,-7.505654811859131
-8.098374366760254,-7.365972518920898,-8.813725471496582,-9.202007293701172,-9.284852027893066,-8.960463523864746
-9.553380966186523,-8.820969581604004,-10.268732070922852,-10.657005310058594,-10.739858627319336,-10.415460586547852
0.6280536651611328,1.1412718296051025,-0.08368193358182907,-0.7045965194702148,-0.5494850873947144,-0.4399369955062866
0.5969452857971191,1.1209700107574463,-0.1144169420003891,-0.7250227928161621,-0.5808941721916199,-0.45998042821884155
0.21743081510066986,0.8338027000427246,-0.49366438388824463,-1.0122684240341187,-0.9606142640113831,-0.7469372749328613
-0.891420304775238,-0.19262021780014038,-1.6024489402770996,-2.0387046337127686,-2.0695111751556396,-1.7732908725738525
-2.2743546962738037,-1.5575714111328125,-2.985373020172119,-3.403660297393799,-3.4524526596069336,-3.1382322311401367
-3.7133092880249023,-2.992708683013916,-4.424325466156006,-4.838798999786377,-4.891408920288086,-4.573367595672607
-5.164642810821533,-4.443173885345459,-5.87565803527832,-6.289263725280762,-6.342742919921875,-6.023832321166992
-6.618825912475586,-5.897157669067383,-7.329841613769531,-7.743247032165527,-7.796926498413086,-7.477815628051758
-8.073671340942383,-7.351958751678467,-8.784687995910645,-9.198046684265137,-9.251771926879883,-8.932616233825684
-9.52867603302002,-8.806951522827148,-10.239691734313965,-10.65303897857666,-10.70677661895752,-10.387608528137207
0.6236996054649353,1.1398489475250244,-0.08397733420133591,-0.7157802581787109,-0.5450587272644043,-0.4276260435581207
0.591035008430481,1.1176338195800781,-0.11626871675252914,-0.738106906414032,-0.5780019760131836,-0.4495528042316437
0.19997011125087738,0.8124745488166809,-0.5070883631706238,-1.043370008468628,-0.969265341758728,-0.7545149922370911
-0.9175211787223816,-0.23221619427204132,-1.6245144605636597,-2.0880842208862305,-2.0868022441864014,-1.7991453409194946
-2.3022782802581787,-1.6012599468231201,-3.009261131286621,-3.457132339477539,-3.4715681076049805,-3.1681790351867676
-3.741694688796997,-3.037348985671997,-4.448676586151123,-4.893221855163574,-4.910986423492432,-4.60426664352417
-5.193115711212158,-4.488010406494141,-5.900096893310547,-6.343883991241455,-6.362407684326172,-6.054927825927734
-6.6473259925842285,-5.942048072814941,-7.354306697845459,-7.797921180725098,-7.816617965698242,-7.508965492248535
-8.102179527282715,-7.396860599517822,-8.809159278869629,-9.25273323059082,-9.271471977233887,-8.963777542114258
-9.557186126708984,-8.851861953735352,-10.264165878295898,-10.707734107971191,-10.726478576660156,-10.418778419494629
0.619580090045929,1.1386029720306396,-0.08434570580720901,-0.7266311645507812,-0.540131688117981,-0.4153590500354767
0.5900669693946838,1.1178728342056274,-0.11349976062774658,-0.7475128173828125,-0.5699476003646851,-0.4358135163784027
0.2227790355682373,0.8266967535018921,-0.4805331230163574,-1.0388004779815674,-0.9374459385871887,-0.7267780303955078
-0.8765796422958374,-0.20389220118522644,-1.5798258781433105,-2.0694193840026855,-2.0368576049804688,-1.7573014497756958
-2.257500410079956,-1.5697847604751587,-2.96073579788208,-3.4353137016296387,-3.417785167694092,-3.1231818199157715
-3.696080446243286,-3.00519061088562,-4.3993144035339355,-4.870719909667969,-4.856367588043213,-4.558586120605469
-5.147327899932861,-4.455711841583252,-5.850560665130615,-6.32124137878418,-6.307614803314209,-6.009106159210205
-6.601492404937744,-5.909708499908447,-7.304725170135498,-7.775238037109375,-7.761779308319092,-7.463102340698242
-8.05633544921875,-7.364513874053955,-8.759568214416504,-9.2300443649292,-9.216622352600098,-8.917908668518066
-9.511338233947754,-8.81950569152832,-10.214570999145508,-10.685035705566406,-10.671625137329102,-10.372900009155273
0.6152043342590332,1.1370857954025269,-0.08514939993619919,-0.7373742461204529,-0.5350667238235474,-0.4033569097518921
0.5847458243370056,1.1145540475845337,-0.11526423692703247,-0.7600656151771545,-0.5658109784126282,-0.4256051182746887
0.210134819149971,0.8063499927520752,-0.4896273910999298,-1.068379282951355,-0.9406245350837708,-0.7335871458053589
-0.894955575466156,-0.24129655957221985,-1.5946568250656128,-2.116056203842163,-2.045762300491333,-1.78117036819458
-2.277090549468994,-1.6109898090362549,-2.976783275604248,-3.4857547283172607,-3.4279046058654785,-3.1508538722991943
-3.71589994430542,-3.0471558570861816,-4.415590763092041,-4.921921730041504,-4.866715908050537,-4.5870184898376465
-5.167202949523926,-4.497857570648193,-5.8668928146362305,-6.372623920440674,-6.318018436431885,-6.0377197265625
-6.621386528015137,-5.951902866363525,-7.321076393127441,-7.826669692993164,-7.772202491760254,-7.491765022277832
-8.076233863830566,-7.4067158699035645,-8.775924682617188,-9.28148365020752,-9.22705078125,-8.946578979492188
-9.531237602233887,-8.861717224121094,-10.230929374694824,-10.73648452758789,-10.682055473327637,-10.401579856872559
0.6109543442726135,1.135630488395691,-0.08608147501945496,-0.7478792071342468,-0.529662549495697,-0.39150822162628174
0.5820467472076416,1.1126306056976318,-0.11466188728809357,-0.7710931897163391,-0.5588865280151367,-0.41424572467803955
0.21945816278457642,0.8001086711883545,-0.47700101137161255,-1.0837202072143555,-0.9216689467430115,-0.7265308499336243
-0.8761518001556396,-0.2516799569129944,-1.5725486278533936,-2.135542392730713,-2.0173330307006836,-1.7782580852508545
-2.256274938583374,-1.6222962141036987,-2.952660322189331,-3.506161689758301,-3.397465467453003,-3.14886212348938
-3.6947174072265625,-3.0587270259857178,-4.391102313995361,-4.942592620849609,-4.835909366607666,-4.585289478302002
-5.145876407623291,-4.509422779083252,-5.842260837554932,-6.3932881355285645,-6.287068843841553,-6.035984516143799
