7419,597.6626586914062,0.009184986352920532,597.6718139648438
7420,670.9208374023438,0.010199492797255516,670.9310302734375
7421,748.4133911132812,0.011272470466792583,748.4246826171875
7422,830.140380859375,0.012404605746269226,830.1527709960938
7423,916.1017456054688,0.013596578501164913,916.1153564453125
7424,1006.2973022460938,0.014849021099507809,1006.3121337890625
7425,1100.7271728515625,0.01616259478032589,1100.7432861328125
7426,1199.3914794921875,0.017537904903292656,1199.4090576171875
7427,1302.2904052734375,0.018975531682372093,1302.309326171875
7428,1409.42333984375,0.020476048812270164,1409.44384765625
7429,1520.7906494140625,0.02204001136124134,1520.812744140625
7430,1636.392578125,0.023667939007282257,1636.416259765625
7431,1756.228515625,0.0253603532910347,1756.25390625
7432,1880.2991943359375,0.02711767703294754,1880.3262939453125
7433,2008.6036376953125,0.028940385207533836,2008.632568359375
7434,2141.142822265625,0.030828870832920074,2141.173583984375
7435,2277.916748046875,0.03278356045484543,2277.949462890625
7436,2418.924560546875,0.03480477258563042,2418.95947265625
7437,2564.166748046875,0.0368928462266922,2564.20361328125
7438,2713.64306640625,0.03904807195067406,2713.68212890625
7439,2867.354248046875,0.041270699352025986,2867.3955078125
7440,3025.299560546875,0.04356096684932709,3025.343017578125
7441,3187.478759765625,0.045919060707092285,3187.524658203125
7442,3353.892822265625,0.048345133662223816,3353.941162109375
7443,3524.541259765625,0.05083926394581795,3524.592041015625
7444,3699.424072265625,0.053401585668325424,3699.4775390625
7445,3878.541015625,0.05603209137916565,3878.59716796875
7446,4061.892578125,0.05873080715537071,4061.951416015625
7447,4249.47802734375,0.06149769201874733,4249.53955078125
7448,4441.29736328125,0.06433264911174774,4441.36181640625
7449,4637.3525390625,0.0672355517745018,4637.419921875
7450,4837.64013671875,0.07020626962184906,4837.71044921875
7451,5042.1640625,0.0732445940375328,5042.2373046875
7452,5250.9208984375,0.07635025680065155,5250.9970703125
7453,5463.91357421875,0.0795229822397232,5463.9931640625
7454,5681.138671875,0.0827624648809433,5681.22119140625
7455,5902.599609375,0.0860683023929596,5902.685546875
7456,6128.294921875,0.08944007754325867,6128.38427734375
7457,6358.22314453125,0.0928773283958435,6358.31591796875
7458,6592.38623046875,0.09637961536645889,6592.482421875
7459,6830.78466796875,0.09994634985923767,6830.884765625
7460,7073.41748046875,0.10357695817947388,7073.52099609375
7461,7320.28466796875,0.10727079957723618,7320.39208984375
7462,7571.38623046875,0.11102721095085144,7571.4970703125
7463,7826.72119140625,0.11484552174806595,7826.8359375
7464,8086.29150390625,0.11872490495443344,8086.41015625
7465,8350.1044921875,0.12266469746828079,8350.2275390625
7466,8618.146484375,0.12666398286819458,8618.2734375
7467,8890.4345703125,0.13072194159030914,8890.5654296875
7468,9166.9365234375,0.13483764231204987,9167.0712890625
7469,9447.66796875,0.13901014626026154,9447.806640625
7470,9732.6240234375,0.14323851466178894,9732.767578125
7471,10021.8271484375,0.1475217044353485,10021.974609375
7472,10315.26953125,0.15185870230197906,10315.421875
7473,10612.9462890625,0.15624845027923584,10613.1025390625
7474,10914.875,0.1606898158788681,10915.0361328125
7475,11221.0439453125,0.16518168151378632,11221.208984375
7476,11531.4384765625,0.16972289979457855,11531.6083984375
7477,11846.08984375,0.17431218922138214,11846.263671875
7478,12164.95703125,0.17894847691059113,12165.1357421875
7479,12488.0341796875,0.1836305409669876,12488.2177734375
7480,12815.33984375,0.18835686147212982,12815.5283203125
7481,13146.9052734375,0.1931263953447342,13147.0986328125
7482,13482.7109375,0.19793783128261566,13482.9091796875
7483,13822.7275390625,0.20278967916965485,13822.9306640625
7484,14167.0224609375,0.20768076181411743,14167.23046875
7485,14515.53515625,0.21260963380336761,14515.748046875
7486,14868.28125,0.21757495403289795,14868.4990234375
7487,15225.2734375,0.22257530689239502,15225.49609375
7488,15586.49609375,0.22760935127735138,15586.7236328125
7489,15951.9609375,0.2326757311820984,15952.193359375
7490,16321.6171875,0.2377728968858719,16321.8544921875
7491,16695.517578125,0.2428995817899704,16695.759765625
7492,17073.642578125,0.24805431067943573,17073.890625
7493,17456.029296875,0.2532356083393097,17456.283203125
7494,17842.64453125,0.25844213366508484,17842.90234375
7495,18233.478515625,0.2636723816394806,18233.7421875
7496,18628.55078125,0.26892492175102234,18628.8203125
7497,19027.857421875,0.274198442697525,19028.130859375
7498,19431.361328125,0.2794913947582245,19431.640625
7499,19839.154296875,0.28480246663093567,19839.439453125
7500,2.8928327537869336e-06,2.698520984267816e-05,2.987804327858612e-05
7501,0.0007205460569821298,0.00010432847193442285,0.0008248744998127222
7502,0.12993083894252777,0.00023258842702489346,0.13016343116760254
7503,2.048971652984619,0.0004175589419901371,2.049389123916626
7504,7.874684810638428,0.0006705974810756743,7.875355243682861
7505,18.006868362426758,0.0009900667937472463,18.007858276367188
7506,32.42600631713867,0.0013727837940678,32.4273796081543
7507,51.100704193115234,0.0018169664544984698,51.10251998901367
7508,74.0167465209961,0.002321542240679264,74.0190658569336
7509,101.1692886352539,0.0028856415301561356,101.17217254638672
7510,132.5568084716797,0.003508361056447029,132.56031799316406
7511,168.17884826660156,0.004188818857073784,168.18304443359375
7512,208.0352783203125,0.004926144611090422,208.0402069091797
7513,252.1260986328125,0.005719458684325218,252.13182067871094
7514,300.45123291015625,0.006567815318703651,300.4577941894531
7515,353.0107421875,0.007470281329005957,353.0182189941406
7516,409.8045959472656,0.00842591468244791,409.8130187988281
7517,470.8327941894531,0.009433794766664505,470.84222412109375
7518,536.0953979492188,0.010492924600839615,536.1058959960938
7519,605.5923461914062,0.011602370999753475,605.6039428710938
7520,679.323486328125,0.012761138379573822,679.3362426757812
7521,757.2891235351562,0.01396824512630701,757.3031005859375
7522,839.4891967773438,0.015222742222249508,839.50439453125
7523,925.9235229492188,0.016523627564311028,925.9400634765625
7524,1016.5922241210938,0.01786983013153076,1016.610107421875
7525,1111.4952392578125,0.01926046796143055,1111.5145263671875
7526,1210.632568359375,0.020694436505436897,1210.6533203125
7527,1314.0042724609375,0.022170810028910637,1314.0264892578125
7528,1421.6107177734375,0.02368859387934208,1421.6343994140625
7529,1533.4510498046875,0.02524678222835064,1533.476318359375
7530,1649.5257568359375,0.026844382286071777,1649.5526123046875
7531,1769.8348388671875,0.028480403125286102,1769.86328125
7532,1894.37841796875,0.03015388734638691,1894.4085693359375
7533,2023.15625,0.03186386451125145,2023.1881103515625
7534,2156.168701171875,0.033609285950660706,2156.202392578125
7535,2293.415283203125,0.03538920357823372,2293.45068359375
7536,2434.896240234375,0.03720271959900856,2434.933349609375
7537,2580.611328125,0.03904888778924942,2580.650390625
7538,2730.561279296875,0.04092671349644661,2730.602294921875
7539,2884.744873046875,0.04283525422215462,2884.78759765625
7540,3043.1640625,0.04477362707257271,3043.208740234375
7541,3205.816650390625,0.04674084112048149,3205.86328125
7542,3372.703857421875,0.048736076802015305,3372.752685546875
7543,3543.8251953125,0.050758372992277145,3543.8759765625
7544,3719.181396484375,0.052806783467531204,3719.234130859375
7545,3898.771728515625,0.054880548268556595,3898.82666015625
7546,4082.595947265625,0.05697875842452049,4082.65283203125
7547,4270.6552734375,0.059100568294525146,4270.71435546875
7548,4462.9482421875,0.06124522164463997,4463.00927734375
7549,4659.47509765625,0.06341174244880676,4659.53857421875
7550,4860.23779296875,0.06559935957193375,4860.30322265625
7551,5065.2333984375,0.06780730932950974,5065.30126953125
7552,5274.46435546875,0.07003471255302429,5274.5341796875
7553,5487.92822265625,0.0722808837890625,5488.00048828125
7554,5705.626953125,0.0745449885725975,5705.70166015625
7555,5927.56103515625,0.07682632654905319,5927.6376953125
7556,6153.728515625,0.07912411540746689,6153.8076171875
7557,6384.130859375,0.08143765479326248,6384.21240234375
7558,6618.767578125,0.08376613259315491,6618.8515625
7559,6857.638671875,0.08610910177230835,6857.724609375
7560,7100.744140625,0.08846569806337357,7100.83251953125
7561,7348.08544921875,0.09083523601293564,7348.17626953125
7562,7599.65966796875,0.09321703761816025,7599.7529296875
7563,7855.46875,0.09561053663492203,7855.564453125
7564,8115.51171875,0.09801498800516129,8115.60986328125
7565,8379.7822265625,0.10042992979288101,8379.8828125
7566,8648.2783203125,0.10285469889640808,8648.380859375
7567,8921.0048828125,0.10528868436813354,8921.1103515625
7568,9198.0,0.10773126035928726,9198.107421875
7569,9479.2138671875,0.11018192768096924,9479.32421875
7570,9764.673828125,0.11264016479253769,9764.7861328125
7571,10054.3818359375,0.11510524898767471,10054.4970703125
7572,10348.3193359375,0.11757685989141464,10348.4365234375
7573,10646.4716796875,0.12005440145730972,10646.591796875
7574,10948.83984375,0.12253723293542862,10948.9619140625
7575,11255.4521484375,0.12502504885196686,11255.5771484375
7576,11566.3017578125,0.12751732766628265,11566.4296875
7577,11881.3896484375,0.1300136297941208,11881.51953125
7578,12200.6845703125,0.13251349329948425,12200.8173828125
7579,12524.2353515625,0.1350163221359253,12524.3701171875
7580,12852.0263671875,0.13752180337905884,12852.1640625
7581,13184.0390625,0.14002974331378937,13184.1787109375
7582,13520.2958984375,0.14253930747509003,13520.4384765625
7583,13860.7890625,0.14505016803741455,13860.9345703125
7584,14205.5166015625,0.1475621610879898,14205.6640625
7585,14554.4921875,0.15007497370243073,14554.642578125
7586,14907.6630859375,0.15258800983428955,14907.8154296875
7587,15265.10546875,0.15510094165802002,15265.2607421875
7588,15626.8125,0.15761356055736542,15626.9697265625
7589,15992.7216796875,0.16012531518936157,15992.8818359375
7590,16362.8447265625,0.16263607144355774,16363.0078125
7591,16737.224609375,0.1651453822851181,16737.390625
7592,17115.833984375,0.16765296459197998,17116.001953125
7593,17498.72265625,0.17015857994556427,17498.892578125
7594,17885.79296875,0.17266173660755157,17885.96484375
7595,18277.154296875,0.1751624345779419,18277.330078125
7596,18672.6796875,0.1776605099439621,18672.857421875
7597,19072.466796875,0.18015527725219727,19072.646484375
7598,19476.458984375,0.182646706700325,19476.642578125
7599,19884.705078125,0.18513454496860504,19884.890625
7600,3.216367076674942e-06,6.323356046777917e-06,9.539722668705508e-06
7601,0.0009485760238021612,2.3000064174993895e-05,0.0009715760825201869
7602,0.15538102388381958,5.046457226853818e-05,0.15543149411678314
7603,2.2162978649139404,9.214414603775367e-05,2.2163898944854736
7604,8.227293014526367,0.0001538969954708591,8.227446556091309
7605,18.546350479125977,0.00023500544193666428,18.546585083007812
7606,33.1506233215332,0.0003342914569657296,33.15095901489258
7607,52.00950241088867,0.00045093600056134164,52.009952545166016
7608,75.10939025878906,0.0005844142870046198,75.10997772216797
7609,102.4456558227539,0.0007343292236328125,102.4463882446289
7610,134.01690673828125,0.0009003137238323689,134.01780700683594
7611,169.82266235351562,0.0010820016032084823,169.82374572753906
7612,209.86279296875,0.001279055722989142,209.86407470703125
7613,254.1372833251953,0.0014911303296685219,254.13877868652344
7614,302.6461486816406,0.0017178939888253808,302.6478576660156
7615,355.3893737792969,0.0019590090960264206,355.3913269042969
7616,412.3668518066406,0.0022141600493341684,412.36907958984375
7617,473.5787658691406,0.0024830279871821404,473.58123779296875
7618,539.025146484375,0.0027653106953948736,539.0278930664062
7619,608.7057495117188,0.003060677321627736,608.7088012695312
7620,682.6209106445312,0.003368843114003539,682.624267578125
7621,760.7702026367188,0.003689524019137025,760.7738647460938
7622,843.154052734375,0.004022406879812479,843.1580810546875
7623,929.7720336914062,0.004367223009467125,929.7764282226562
7624,1020.62451171875,0.004723687190562487,1020.6292114257812
7625,1115.7113037109375,0.005091527942568064,1115.7164306640625
7626,1215.0323486328125,0.005470462143421173,1215.037841796875
7627,1318.587890625,0.005860234145075083,1318.59375
7628,1426.3773193359375,0.006260588765144348,1426.383544921875
7629,1538.4014892578125,0.006671284791082144,1538.408203125
7630,1654.6600341796875,0.007092040032148361,1654.6671142578125
7631,1775.1531982421875,0.0075226351618766785,1775.1607666015625
7632,1899.8807373046875,0.00796281173825264,1899.888671875
7633,2028.84228515625,0.00841233879327774,2028.8507080078125
7634,2162.038330078125,0.008870995603501797,2162.047119140625
7635,2299.468505859375,0.009338540025055408,2299.477783203125
7636,2441.133056640625,0.009814769960939884,2441.142822265625
7637,2587.031982421875,0.010299432091414928,2587.042236328125
7638,2737.1650390625,0.010792355053126812,2737.17578125
7639,2891.532470703125,0.011293298564851284,2891.543701171875
7640,3050.134521484375,0.011802062392234802,3050.146240234375
7641,3212.971435546875,0.012318439781665802,3212.983642578125
7642,3380.042724609375,0.012842241674661636,3380.0556640625
7643,3551.34765625,0.013373274356126785,3551.361083984375
7644,3726.886962890625,0.013911333866417408,3726.90087890625
7645,3906.6611328125,0.014456273056566715,3906.675537109375
7646,4090.6689453125,0.0150078684091568,4090.683837890625
7647,4278.91162109375,0.015565951354801655,4278.92724609375
7648,4471.38720703125,0.016130341216921806,4471.4033203125
7649,4668.09814453125,0.016700878739356995,4668.11474609375
7650,4869.04443359375,0.017277352511882782,4869.0615234375
7651,5074.2236328125,0.01785966195166111,5074.24169921875
7652,5283.63818359375,0.01844763197004795,5283.65673828125
7653,5497.28662109375,0.01904110051691532,5497.3056640625
7654,5715.16943359375,0.019639864563941956,5715.18896484375
7655,5937.287109375,0.02024383842945099,5937.30712890625
7656,6163.63916015625,0.02085280604660511,6163.66015625
7657,6394.2265625,0.021466663107275963,6394.248046875
7658,6629.046875,0.022085266187787056,6629.06884765625
7659,6868.10205078125,0.02270844578742981,6868.125
7660,7111.390625,0.02333609014749527,7111.4140625
7661,7358.91455078125,0.023968065157532692,7358.9384765625
7662,7610.67236328125,0.024604229256510735,7610.69677734375
7663,7866.66552734375,0.025244439020752907,7866.69091796875
7664,8126.89208984375,0.025888592004776,8126.91796875
7665,8391.3642578125,0.02653653919696808,8391.390625
7666,8660.0576171875,0.027188176289200783,8660.0849609375
7667,8932.970703125,0.02784336917102337,8932.9990234375
7668,9210.1435546875,0.028502019122242928,9210.171875
7669,9491.552734375,0.029164014384150505,9491.58203125
7670,9777.1748046875,0.0298292338848114,9777.205078125
7671,10067.0341796875,0.030497586354613304,10067.064453125
7672,10361.1259765625,0.031168943271040916,10361.1572265625
7673,10659.4658203125,0.03184318169951439,10659.498046875
7674,10962.0029296875,0.03252023831009865,10962.03515625
7675,11268.7744140625,0.03319994732737541,11268.8076171875
7676,11579.7998046875,0.03388228267431259,11579.833984375
7677,11895.08984375,0.03456712141633034,11895.1240234375
7678,12214.59765625,0.035254381597042084,12214.6328125
7679,12538.3212890625,0.03594396263360977,12538.357421875
7680,12866.3232421875,0.036635760217905045,12866.3603515625
7681,13198.5390625,0.03732970729470253,13198.576171875
7682,13534.9345703125,0.03802567347884178,13534.97265625
7683,13875.625,0.038723643869161606,13875.6640625
7684,14220.5361328125,0.03942346200346947,14220.5751953125
7685,14569.7138671875,0.04012509062886238,14569.75390625
7686,14923.0751953125,0.04082843288779259,14923.1162109375
7687,15280.7294921875,0.04153336212038994,15280.771484375
7688,15642.56640625,0.04223990440368652,15642.6083984375
7689,16008.6513671875,0.042947933077812195,16008.6943359375
7690,16378.96875,0.04365735128521919,16379.0126953125
7691,16753.5234375,0.04436811804771423,16753.568359375
7692,17132.330078125,0.04508018493652344,17132.375
7693,17515.404296875,0.04579344764351845,17515.44921875
7694,17902.662109375,0.046507835388183594,17902.708984375
7695,18294.123046875,0.04722331464290619,18294.169921875
7696,18689.771484375,0.04793978109955788,18689.8203125
7697,19089.712890625,0.04865719750523567,19089.76171875
7698,19493.904296875,0.0493755042552948,19493.953125
7699,19902.330078125,0.05009462311863899,19902.380859375
7700,3.063749545617611e-06,1.1202354244232993e-06,4.183984856354073e-06
7701,0.0009589853580109775,4.166774033365073e-06,0.0009631521534174681
7702,0.15726204216480255,9.097583642869722e-06,0.157271146774292
7703,2.23197078704834,1.6900665286812e-05,2.231987714767456
7704,8.262065887451172,2.8792435841751285e-05,8.262094497680664
7705,18.600366592407227,4.5765376853523776e-05,18.600412368774414
7706,33.223758697509766,6.778645183658227e-05,33.22382736206055
7707,52.10163497924805,9.473756654188037e-05,52.10173034667969
7708,75.22051239013672,0.00012647185940295458,75.22064208984375
7709,102.5757827758789,0.00016289425548166037,102.57594299316406
7710,134.166015625,0.0002039291284745559,134.1662139892578
7711,169.99073791503906,0.000249501463258639,169.99098205566406
7712,210.0498046875,0.00029951619217172265,210.05010986328125
7713,254.3433074951172,0.0003539050230756402,254.34365844726562
7714,302.87115478515625,0.0004125921113882214,302.87158203125
7715,355.6333312988281,0.0004755041154567152,355.6338195800781
7716,412.6298828125,0.0005425774725154042,412.63043212890625
7717,473.8606872558594,0.0006137266173027456,473.8612976074219
7718,539.3258666992188,0.0006888827192597091,539.3265380859375
7719,609.0254516601562,0.0007679714472033083,609.0262451171875
7720,682.9594116210938,0.0008509375038556755,682.9602661132812
7721,761.1277465820312,0.0009377136011607945,761.128662109375
7722,843.5304565429688,0.0010282295988872647,843.531494140625
7723,930.1672973632812,0.0011224194895476103,930.1683959960938
7724,1021.038818359375,0.0012202145298942924,1021.0400390625
7725,1116.1446533203125,0.0013215715298429132,1116.14599609375
7726,1215.4844970703125,0.0014264044584706426,1215.4859619140625
7727,1319.0589599609375,0.0015346603468060493,1319.060546875
7728,1426.86767578125,0.0016462862258777022,1426.8692626953125
7729,1538.91064453125,0.0017612198134884238,1538.912353515625
7730,1655.1881103515625,0.0018793897470459342,1655.18994140625
7731,1775.7000732421875,0.002000753302127123,1775.7020263671875
7732,1900.4461669921875,0.0021252643782645464,1900.4482421875
7733,2029.4271240234375,0.0022528504487127066,2029.4293212890625
7734,2162.64208984375,0.002383454702794552,2162.64453125
7735,2300.091552734375,0.0025170305743813515,2300.093994140625
7736,2441.774658203125,0.0026535361539572477,2441.77734375
7737,2587.693115234375,0.00279291276820004,2587.69580078125
7738,2737.845458984375,0.0029351043049246073,2737.848388671875
7739,2892.231689453125,0.003080046735703945,2892.23486328125
7740,3050.853271484375,0.003227716078981757,3050.8564453125
7741,3213.708740234375,0.0033780664671212435,3213.712158203125
7742,3380.798095703125,0.0035310275852680206,3380.801513671875
7743,3552.1220703125,0.0036865659058094025,3552.125732421875
7744,3727.6806640625,0.003844631602987647,3727.6845703125
7745,3907.472900390625,0.004005185328423977,3907.476806640625
7746,4091.500732421875,0.004168172832578421,4091.5048828125
7747,4279.7626953125,0.004333552438765764,4279.76708984375
7748,4472.2587890625,0.00450128922238946,4472.26318359375
7749,4668.98974609375,0.004671329166740179,4668.99462890625
7750,4869.95458984375,0.004843642935156822,4869.95947265625
7751,5075.15380859375,0.005018182564526796,5075.15869140625
7752,5284.58740234375,0.005194907542318106,5284.5927734375
7753,5498.25390625,0.005373786669224501,5498.25927734375
7754,5716.15625,0.005554764065891504,5716.16162109375
7755,5938.29296875,0.005737796425819397,5938.298828125
7756,6164.66259765625,0.005922867450863123,6164.66845703125
7757,6395.26806640625,0.006109930109232664,6395.2744140625
7758,6630.10888671875,0.006298952270299196,6630.115234375
7759,6869.18115234375,0.006489901337772608,6869.1875
7760,7112.490234375,0.006682736333459616,7112.4970703125
7761,7360.03271484375,0.006877416744828224,7360.03955078125
7762,7611.80859375,0.007073900196701288,7611.8154296875
7763,7867.8203125,0.007272176444530487,7867.82763671875
7764,8128.06640625,0.007472194731235504,8128.07373046875
7765,8392.5576171875,0.007673934567719698,8392.5654296875
7766,8661.2802734375,0.007877357304096222,8661.2880859375
7767,8934.25390625,0.008082441985607147,8934.26171875
7768,9211.439453125,0.008289135992527008,9211.447265625
7769,9492.8583984375,0.008497410453855991,9492.8671875
7770,9778.5322265625,0.008707244880497456,9778.541015625
7771,10068.43359375,0.008918621577322483,10068.4423828125
7772,10362.5634765625,0.009131493978202343,10362.572265625
7773,10660.921875,0.00934583693742752,10660.931640625
7774,10963.5078125,0.009561620652675629,10963.517578125
7775,11270.3388671875,0.009778824634850025,11270.3486328125
7776,11581.4091796875,0.009997428394854069,11581.4189453125
7777,11896.703125,0.010217385366559029,11896.712890625
7778,12216.23046875,0.010438675992190838,12216.2412109375
7779,12540.03515625,0.01066125463694334,12540.0458984375
7780,12868.0341796875,0.010885140858590603,12868.044921875
7781,13200.2607421875,0.011110288091003895,13200.271484375
7782,13536.7265625,0.01133662462234497,13536.73828125
7783,13877.42578125,0.011564199812710285,13877.4375
7784,14222.3466796875,0.011792966164648533,14222.3583984375
7785,14571.5166015625,0.01202289666980505,14571.5283203125
7786,14924.96484375,0.012253955006599426,14924.9775390625
7787,15282.609375,0.01248613465577364,15282.6220703125
7788,15644.4814453125,0.012719410471618176,15644.494140625
7789,16010.5908203125,0.012953759171068668,16010.603515625
7790,16380.9306640625,0.013189143501222134,16380.9443359375
7791,16755.5078125,0.013425550423562527,16755.521484375
7792,17134.322265625,0.0136629743501544,17134.3359375
7793,17517.388671875,0.013901397585868835,17517.40234375
7794,17904.701171875,0.014140750281512737,17904.71484375
7795,18296.224609375,0.01438106968998909,18296.23828125
7796,18691.970703125,0.014622331596910954,18691.984375
7797,19091.970703125,0.014864493161439896,19091.986328125
7798,19496.171875,0.015107542276382446,19496.1875
7799,19904.62109375,0.015351462177932262,19904.63671875
7800,2.6500558760744752e-06,1.7903171567468235e-07,2.8290876343817217e-06
7801,0.000849856820423156,9.462693810746714e-07,0.0008508031023666263
7802,0.1454152911901474,2.2652168354397872e-06,0.14541755616664886
7803,2.1553115844726562,3.904451205016812e-06,2.155315399169922
7804,8.101224899291992,6.007862339174608e-06,8.10123062133789
7805,18.354585647583008,9.535712706565391e-06,18.354595184326172
7806,32.893917083740234,1.4888440091453958e-05,32.8939323425293
7807,51.68812561035156,2.211225546489004e-05,51.688148498535156
7808,74.7235336303711,3.117672531516291e-05,74.72356414794922
7809,101.99533081054688,4.20526739617344e-05,101.99537658691406
7810,133.50210571289062,5.472442353493534e-05,133.50216674804688
7811,169.2433624267578,6.916172424098477e-05,169.24343872070312
7812,209.2190399169922,8.535335655324161e-05,209.21913146972656
7813,253.4290313720703,0.00010326971096219495,253.42913818359375
7814,301.8734130859375,0.0001228850451298058,301.87353515625
7815,354.5521240234375,0.0001441787462681532,354.5522766113281
7816,411.4651184082031,0.00016714498633518815,411.46527099609375
7817,472.6125793457031,0.00019176246132701635,472.6127624511719
7818,537.9943237304688,0.00021799544629175216,537.9945678710938
7819,607.6104125976562,0.00024584183120168746,607.6106567382812
7820,681.4609375,0.0002752670843619853,681.4612426757812
7821,759.5457153320312,0.00030626010266132653,759.5460205078125
7822,841.864990234375,0.0003387903270777315,841.8653564453125
7823,928.41845703125,0.00037286183214746416,928.4188232421875
7824,1019.206298828125,0.0004084500251337886,1019.2067260742188
7825,1114.228515625,0.00044552632607519627,1114.22900390625
7826,1213.4852294921875,0.0004840801702812314,1213.4857177734375
7827,1316.9761962890625,0.0005240914761088789,1316.9766845703125
7828,1424.7012939453125,0.0005655467975884676,1424.701904296875
7829,1536.6607666015625,0.0006084305350668728,1536.661376953125
7830,1652.8548583984375,0.0006527217919938266,1652.85546875
7831,1773.2835693359375,0.0006984008359722793,1773.2843017578125
7832,1897.9459228515625,0.000745460158213973,1897.9466552734375
7833,2026.8433837890625,0.0007938792114146054,2026.84423828125
7834,2159.974853515625,0.0008436485077254474,2159.9755859375
7835,2297.340576171875,0.0008947476744651794,2297.341552734375
7836,2438.9404296875,0.000947153486777097,2438.94140625
7837,2584.775146484375,0.0010008633835241199,2584.776123046875
7838,2734.843505859375,0.001055863336659968,2734.844482421875
7839,2889.146728515625,0.0011121307034045458,2889.14794921875
7840,3047.68359375,0.0011696504661813378,3047.684814453125
7841,3210.455810546875,0.0012284141266718507,3210.45703125
7842,3377.461669921875,0.0012883971212431788,3377.462890625
7843,3548.702392578125,0.00134960375726223,3548.703857421875
7844,3724.177001953125,0.0014120092382654548,3724.178466796875
7845,3903.886474609375,0.0014756061136722565,3903.887939453125
7846,4087.830322265625,0.0015403620200231671,4087.831787109375
7847,4276.00830078125,0.0016062828944996,4276.009765625
7848,4468.419921875,0.0016733551165089011,4468.42138671875
7849,4665.06640625,0.001741550280712545,4665.068359375
7850,4865.947265625,0.0018108813092112541,4865.94921875
7851,5071.06396484375,0.0018813246861100197,5071.06591796875
7852,5280.41259765625,0.0019528643460944295,5280.41455078125
7853,5493.99609375,0.0020254950504750013,5493.998046875
7854,5711.81494140625,0.0020992006175220013,5711.81689453125
7855,5933.86865234375,0.0021739716175943613,5933.87060546875
7856,6160.15625,0.002249807119369507,6160.15869140625
7857,6390.67724609375,0.002326678019016981,6390.6796875
7858,6625.43310546875,0.002404579659923911,6625.435546875
7859,6864.421875,0.00248349248431623,6864.42431640625
7860,7107.64697265625,0.002563419518992305,7107.6494140625
7861,7355.10595703125,0.002644350752234459,7355.1083984375
7862,7606.80078125,0.0027262698858976364,7606.8037109375
7863,7862.728515625,0.002809161553159356,7862.7314453125
7864,8122.89111328125,0.002893023192882538,8122.89404296875
7865,8387.2822265625,0.0029778527095913887,8387.28515625
7866,8655.8994140625,0.003063622862100601,8655.90234375
7867,8928.763671875,0.0031503308564424515,8928.7666015625
7868,9205.8564453125,0.0032379766926169395,9205.859375
7869,9487.19140625,0.0033265352249145508,9487.1943359375
7870,9772.76953125,0.003416019259020686,9772.7724609375
7871,10062.5400390625,0.0035063966643065214,10062.5439453125
7872,10356.56640625,0.0035976667422801256,10356.5703125
7873,10654.8603515625,0.0036898208782076836,10654.8642578125
7874,10957.375,0.0037828488275408745,10957.37890625
7875,11264.1123046875,0.0038767557125538588,11264.1162109375
7876,11575.10546875,0.003971519414335489,11575.109375
7877,11890.3193359375,0.0040671369060873985,11890.3232421875
7878,12209.7607421875,0.0041635846719145775,12209.7646484375
7879,12533.41796875,0.004260886926203966,12533.421875
7880,12861.3330078125,0.004359008278697729,12861.3369140625
7881,13193.4619140625,0.00445794640108943,13193.466796875
7882,13529.8701171875,0.004557703156024218,13529.875
7883,13870.47265625,0.004658260382711887,13870.4775390625
7884,14215.2978515625,0.004759634379297495,14215.302734375
7885,14564.3740234375,0.004861796274781227,14564.37890625
7886,14917.7197265625,0.004964735358953476,14917.724609375
7887,15275.26171875,0.005068456754088402,15275.2666015625
7888,15637.06640625,0.005172946956008673,15637.0712890625
7889,16003.0751953125,0.005278193857520819,16003.080078125
7890,16373.3251953125,0.005384216085076332,16373.3310546875
7891,16747.76171875,0.005490977317094803,16747.767578125
7892,17126.494140625,0.005598495248705149,17126.5
7893,17509.443359375,0.005706740543246269,17509.44921875
7894,17896.630859375,0.005815735086798668,17896.63671875
7895,18288.052734375,0.005925443023443222,18288.05859375
7896,18683.712890625,0.00603587506338954,18683.71875
7897,19083.650390625,0.006147017702460289,19083.65625
7898,19487.779296875,0.006258871406316757,19487.78515625
7899,19896.142578125,0.0063714259304106236,19896.1484375
7900,2.1975085928716e-06,6.505308647319907e-08,2.2625617930316366e-06
7901,0.0006983333732932806,6.739369950992113e-07,0.0006990073015913367
7902,0.12670950591564178,1.898812683975848e-06,0.1267113983631134
7903,2.02243971824646,2.4196372123697074e-06,2.022442102432251
7904,7.815678119659424,2.0623181171686156e-06,7.815680027008057
7905,17.914857864379883,2.0458280687307706e-06,17.914859771728516
7906,32.30141067504883,2.901766720242449e-06,32.301414489746094
7907,50.94361877441406,4.743601493828464e-06,50.94362258911133
7908,73.8272476196289,7.586774245282868e-06,73.82725524902344
7909,100.94741821289062,1.140502263297094e-05,100.94742584228516
7910,132.30255126953125,1.6213605704251677e-05,132.3025665283203
7911,167.89219665527344,2.1999052478349768e-05,167.8922119140625
7912,207.71624755859375,2.8754604500136338e-05,207.71627807617188
7913,251.77464294433594,3.6473084037424996e-05,251.77467346191406
7914,300.0673522949219,4.5147357013775036e-05,300.0673828125
7915,352.5945129394531,5.4780244681751356e-05,352.5945739746094
7916,409.3559265136719,6.53625393169932e-05,409.3559875488281
7917,470.3516845703125,7.688163168495521e-05,470.3517761230469
7918,535.5818481445312,8.933939534472302e-05,535.5819091796875
