-23.501319885253906,-23.84065818786621,-25.831628799438477,-24.476367950439453,-24.804380416870117,-24.98554801940918
-24.956436157226562,-25.295774459838867,-27.286745071411133,-25.93148422241211,-26.259496688842773,-26.440664291381836
-26.41155242919922,-26.750890731811523,-28.74186134338379,-27.386600494384766,-27.71461296081543,-27.895780563354492
-27.866668701171875,-28.20600700378418,-30.196977615356445,-28.841716766357422,-29.169729232788086,-29.35089683532715
-29.32178497314453,-29.661123275756836,-31.6520938873291,-30.296833038330078,-30.624845504760742,-30.806013107299805
-30.776901245117188,-31.116239547729492,-33.10706329345703,-31.751949310302734,-32.079952239990234,-32.2610969543457
-32.23198699951172,-32.57128143310547,-34.561988830566406,-33.2069091796875,-33.53487777709961,-33.71602249145508
-33.686912536621094,-34.026206970214844,-36.01691436767578,-34.661834716796875,-34.989803314208984,-35.17094802856445
-35.14183807373047,-35.48113250732422,-37.471839904785156,-36.11676025390625,-36.44472885131836,-36.62587356567383
-36.596763610839844,-36.936058044433594,-38.92676544189453,-37.571685791015625,-37.899654388427734,-38.0807991027832
-38.05168914794922,-38.39098358154297,-40.381690979003906,-39.026611328125,-39.35457992553711,-39.53572463989258
-39.506614685058594,-39.845909118652344,-41.83661651611328,-40.481536865234375,-40.809505462646484,-40.99065017700195
-40.96154022216797,-41.30083465576172,-43.291542053222656,-41.93646240234375,-42.26443099975586,-42.44557571411133
-42.416465759277344,-42.755760192871094,-44.74646759033203,-43.391387939453125,-43.719356536865234,-43.9005012512207
-43.87139129638672,-44.21068572998047,-46.201393127441406,-44.8463134765625,-45.17428207397461,-45.35542678833008
-45.326316833496094,-45.665611267089844,-47.65631866455078,-46.301239013671875,-46.629207611083984,-46.81035232543945
-46.78124237060547,-47.12053680419922,-49.111244201660156,-47.75616455078125,-48.08413314819336,-48.26527786254883
-48.236167907714844,-48.575462341308594,-50.56616973876953,-49.211090087890625,-49.539058685302734,-49.7202033996582
-49.69109344482422,-50.03038787841797,-52.021095275878906,-50.666015625,-50.99398422241211,-51.17512893676758
-51.146018981933594,-51.485313415527344,-53.47602081298828,-52.120941162109375,-52.448909759521484,-52.63005447387695
-52.60094451904297,-52.94023895263672,-54.930946350097656,-53.57586669921875,-53.90383529663086,-54.08498001098633
-54.055870056152344,-54.395164489746094,-56.38587188720703,-55.030792236328125,-55.358760833740234,-55.5399055480957
-55.51079559326172,-55.85009002685547,-57.840797424316406,-56.4857177734375,-56.81368637084961,-56.99483108520508
-56.965721130371094,-57.305015563964844,-59.29572296142578,-57.940643310546875,-58.268611907958984,-58.44975662231445
-58.42064666748047,-58.75994110107422,-60.750648498535156,-59.39556884765625,-59.72353744506836,-59.90468215942383
-59.875572204589844,-60.214866638183594,-62.20557403564453,-60.850494384765625,-61.178462982177734,-61.3596076965332
-61.33049774169922,-61.66979217529297,-63.660499572753906,-62.305419921875,-62.63338851928711,-62.81453323364258
-62.785423278808594,-63.124717712402344,-65.11542510986328,-63.760345458984375,-64.08831787109375,-64.26946258544922
-64.24034881591797,-64.57964324951172,-66.57035064697266,-65.21527099609375,-65.54324340820312,-65.7243881225586
-65.69527435302734,-66.0345687866211,-68.02527618408203,-66.67019653320312,-66.9981689453125,-67.17931365966797
-67.15019989013672,-67.48949432373047,-69.4802017211914,-68.1251220703125,-68.45309448242188,-68.63423919677734
-68.6051254272461,-68.94441986083984,-70.93512725830078,-69.58004760742188,-69.90802001953125,-70.08916473388672
-70.06005096435547,-70.39934539794922,-72.39005279541016,-71.03497314453125,-71.36294555664062,-71.5440902709961
-71.51497650146484,-71.8542709350586,-73.84497833251953,-72.48989868164062,-72.81787109375,-72.99901580810547
-72.96990203857422,-73.30919647216797,-75.2999038696289,-73.94482421875,-74.27279663085938,-74.45394134521484
-74.4248275756836,-74.76412200927734,-76.75482940673828,-75.39974975585938,-75.72772216796875,-75.90886688232422
-75.87975311279297,-76.21904754638672,-78.20975494384766,-76.85467529296875,-77.18264770507812,-77.3637924194336
-77.33467864990234,-77.6739730834961,-79.66468048095703,-78.30960083007812,-78.6375732421875,-78.81871795654297
-78.78960418701172,-79.12889862060547,-81.1196060180664,-79.7645263671875,-80.09249877929688,-80.27364349365234
-80.2445297241211,-80.58382415771484,-82.57453155517578,-81.21945190429688,-81.54742431640625,-81.72856903076172
-81.69945526123047,-82.03874969482422,-84.02945709228516,-82.67437744140625,-83.00234985351562,-83.1834945678711
-83.15438079833984,-83.4936752319336,-85.48438262939453,-84.12930297851562,-84.457275390625,-84.63842010498047
-84.60930633544922,-84.94860076904297,-86.9393081665039,-85.584228515625,-85.91220092773438,-86.09334564208984
-86.0642318725586,-86.40352630615234,-88.39423370361328,-87.03915405273438,-87.36712646484375,-87.54827117919922
-87.51915740966797,-87.85845184326172,-89.84915924072266,-88.49407958984375,-88.82205200195312,-89.0031967163086
-88.97408294677734,-89.3133773803711,-91.30408477783203,-89.94900512695312,-90.2769775390625,-90.45812225341797
-90.42900848388672,-90.76830291748047,-92.7590103149414,-91.4039306640625,-91.73190307617188,-91.91304779052734
-91.8839340209961,-92.22322845458984,-94.21393585205078,-92.85885620117188,-93.18682861328125,-93.36797332763672
-93.33885955810547,-93.67815399169922,-95.66886138916016,-94.31378173828125,-94.64175415039062,-94.8228988647461
-94.79378509521484,-95.1330795288086,-97.12378692626953,-95.76870727539062,-96.0966796875,-96.27782440185547
-96.24871063232422,-96.58800506591797,-98.5787124633789,-97.2236328125,-97.55160522460938,-97.73274993896484
-97.7036361694336,-98.04293060302734,-100.03363800048828,-98.67855834960938,-99.00653076171875,-99.18767547607422
-99.15856170654297,-99.49785614013672,-101.48856353759766,-100.13348388671875,-100.46145629882812,-100.6426010131836
-100.61348724365234,-100.9527816772461,-102.94348907470703,-101.58840942382812,-101.9163818359375,-102.09752655029297
-102.06841278076172,-102.40770721435547,-104.3984146118164,-103.0433349609375,-103.37130737304688,-103.55245208740234
-103.5233383178711,-103.86263275146484,-105.85334014892578,-104.49826049804688,-104.82623291015625,-105.00737762451172
-104.97826385498047,-105.31755828857422,-107.30826568603516,-105.95318603515625,-106.28115844726562,-106.4623031616211
-106.43318939208984,-106.7724838256836,-108.76319122314453,-107.40811157226562,-107.736083984375,-107.91722869873047
-107.88811492919922,-108.22740936279297,-110.2181167602539,-108.863037109375,-109.19100952148438,-109.37215423583984
-109.3430404663086,-109.68233489990234,-111.67304229736328,-110.31796264648438,-110.64593505859375,-110.82707977294922
-110.79796600341797,-111.13726043701172,-113.12796783447266,-111.77288818359375,-112.10086059570312,-112.2820053100586
-112.25289154052734,-112.5921859741211,-114.58289337158203,-113.22781372070312,-113.5557861328125,-113.73693084716797
-113.70781707763672,-114.04711151123047,-116.0378189086914,-114.6827392578125,-115.01071166992188,-115.19185638427734
-115.1627426147461,-115.50203704833984,-117.49274444580078,-116.13766479492188,-116.46563720703125,-116.64678192138672
-116.61766815185547,-116.95696258544922,-118.94766998291016,-117.59259033203125,-117.92056274414062,-118.1017074584961
-118.07259368896484,-118.4118881225586,-120.40259552001953,-119.04751586914062,-119.37548828125,-119.55663299560547
-119.52751922607422,-119.86681365966797,-121.8575210571289,-120.50244140625,-120.83041381835938,-121.01155853271484
-120.9824447631836,-121.32173919677734,-123.31244659423828,-121.95736694335938,-122.28533935546875,-122.46648406982422
-122.43737030029297,-122.77666473388672,-124.76737213134766,-123.41229248046875,-123.74026489257812,-123.9214096069336
-123.89229583740234,-124.2315902709961,-126.22229766845703,-124.86721801757812,-125.1951904296875,-125.37633514404297
-125.34722137451172,-125.68651580810547,-127.6772232055664,-126.3221435546875,-126.65011596679688,-126.83126068115234
-126.8021469116211,-127.14144134521484,-129.1327362060547,-127.77706909179688,-128.1051025390625,-128.2863311767578
-128.2572021484375,-128.5966796875,-130.5884246826172,-129.23263549804688,-129.560791015625,-129.7420196533203
-129.712890625,-130.0523681640625,-132.0441131591797,-130.68832397460938,-131.0164794921875,-131.1977081298828
-131.1685791015625,-131.508056640625,-133.4998016357422,-132.14401245117188,-132.47216796875,-132.6533966064453
-132.624267578125,-132.9637451171875,-134.9554901123047,-133.59970092773438,-133.9278564453125,-134.1090850830078
-134.0799560546875,-134.41943359375,-136.4111785888672,-135.05538940429688,-135.383544921875,-135.5647735595703
-135.53564453125,-135.8751220703125,-137.8668670654297,-136.51107788085938,-136.8392333984375,-137.0204620361328
-136.9913330078125,-137.330810546875,-139.3225555419922,-137.96676635742188,-138.294921875,-138.4761505126953
-138.447021484375,-138.7864990234375,-140.7782440185547,-139.42245483398438,-139.7506103515625,-139.9318389892578
-139.9027099609375,-140.2421875,-142.2339324951172,-140.87814331054688,-141.206298828125,-141.3875274658203
1.2219576835632324,0.5905126333236694,-1.0627907514572144,-0.08903838694095612,-0.1652262657880783,-0.5045649409294128
1.1882704496383667,0.5728481411933899,-1.097100019454956,-0.1065879538655281,-0.19866624474525452,-0.5225473642349243
0.7970567941665649,0.31848958134651184,-1.4887375831604004,-0.36085107922554016,-0.5897026062011719,-0.7771573066711426
-0.31803998351097107,-0.6672843098640442,-2.6039352416992188,-1.3465940952301025,-1.7047553062438965,-1.7630091905593872
-1.702133059501648,-2.0225608348846436,-3.988044261932373,-2.7018659114837646,-3.088841438293457,-3.118297815322876
-3.14143443107605,-3.4558022022247314,-5.427348613739014,-4.135104179382324,-4.528141975402832,-4.551540374755859
-4.592857837677002,-4.905850410461426,-6.87877082824707,-5.5851521492004395,-5.979563236236572,-6.001588344573975
-6.047064304351807,-6.359739780426025,-8.332976341247559,-7.039041519165039,-7.433769702911377,-7.455477714538574
-7.501920700073242,-7.814519882202148,-9.787827491760254,-8.49382209777832,-8.888620376586914,-8.910258293151855
-8.956926345825195,-9.269514083862305,-11.242842674255371,-9.94881534576416,-10.343635559082031,-10.365251541137695
-10.411947250366211,-10.72453498840332,-12.697863578796387,-11.403836250305176,-11.798656463623047,-11.820272445678711
-11.866968154907227,-12.179555892944336,-14.152884483337402,-12.858857154846191,-13.253677368164062,-13.275293350219727
-13.321989059448242,-13.634576797485352,-15.607905387878418,-14.313878059387207,-14.708698272705078,-14.730314254760742
-14.777009963989258,-15.089597702026367,-17.06299591064453,-15.768898963928223,-16.16373062133789,-16.185346603393555
-16.232046127319336,-16.544654846191406,-18.518112182617188,-17.224000930786133,-17.618846893310547,-17.64046287536621
-17.687162399291992,-17.999771118164062,-19.973228454589844,-18.67911720275879,-19.073963165283203,-19.095579147338867
-19.14227867126465,-19.45488739013672,-21.4283447265625,-20.134233474731445,-20.52907943725586,-20.550695419311523
-20.597394943237305,-20.910003662109375,-22.883460998535156,-21.5893497467041,-21.984195709228516,-22.00581169128418
-22.05251121520996,-22.36511993408203,-24.338577270507812,-23.044466018676758,-23.439311981201172,-23.460927963256836
-23.507627487182617,-23.820236206054688,-25.79369354248047,-24.499582290649414,-24.894428253173828,-24.916044235229492
-24.962743759155273,-25.275352478027344,-27.248809814453125,-25.95469856262207,-26.349544525146484,-26.37116050720215
-26.41786003112793,-26.73046875,-28.70392608642578,-27.409814834594727,-27.80466079711914,-27.826276779174805
-27.872976303100586,-28.185585021972656,-30.159042358398438,-28.864931106567383,-29.259777069091797,-29.28139305114746
-29.328092575073242,-29.640701293945312,-31.614158630371094,-30.32004737854004,-30.714893341064453,-30.736509323120117
-30.7832088470459,-31.09581756591797,-33.06913375854492,-31.775163650512695,-32.169986724853516,-32.19160079956055
-32.2382926940918,-32.55086135864258,-34.5240592956543,-33.23011779785156,-33.62491226196289,-33.64652633666992
-33.69321823120117,-34.00578689575195,-35.97898483276367,-34.68504333496094,-35.079837799072266,-35.1014518737793
-35.14814376831055,-35.46071243286133,-37.43391036987305,-36.13996887207031,-36.53476333618164,-36.55637741088867
-36.60306930541992,-36.9156379699707,-38.88883590698242,-37.59489440917969,-37.989688873291016,-38.01130294799805
-38.0579948425293,-38.37056350708008,-40.3437614440918,-39.04981994628906,-39.44461441040039,-39.46622848510742
-39.51292037963867,-39.82548904418945,-41.79868698120117,-40.50474548339844,-40.899539947509766,-40.9211540222168
-40.96784591674805,-41.28041458129883,-43.25361251831055,-41.95967102050781,-42.35446548461914,-42.37607955932617
-42.42277145385742,-42.7353401184082,-44.70853805541992,-43.41459655761719,-43.809391021728516,-43.83100509643555
-43.8776969909668,-44.19026565551758,-46.1634635925293,-44.86952209472656,-45.26431655883789,-45.28593063354492
-45.33262252807617,-45.64519119262695,-47.61838912963867,-46.32444763183594,-46.719242095947266,-46.7408561706543
-46.78754806518555,-47.10011672973633,-49.07331466674805,-47.77937316894531,-48.17416763305664,-48.19578170776367
-48.24247360229492,-48.5550422668457,-50.52824020385742,-49.23429870605469,-49.629093170166016,-49.65070724487305
-49.6973991394043,-50.00996780395508,-51.9831657409668,-50.68922424316406,-51.08401870727539,-51.10563278198242
-51.15232467651367,-51.46489334106445,-53.43809127807617,-52.14414978027344,-52.538944244384766,-52.5605583190918
-52.60725021362305,-52.91981887817383,-54.89301681518555,-53.59907531738281,-53.99386978149414,-54.01548385620117
-54.06217575073242,-54.3747444152832,-56.34794235229492,-55.05400085449219,-55.448795318603516,-55.47040939331055
-55.5171012878418,-55.82966995239258,-57.8028678894043,-56.50892639160156,-56.90372085571289,-56.92533493041992
-56.97202682495117,-57.28459548950195,-59.25779342651367,-57.96385192871094,-58.358646392822266,-58.3802604675293
-58.42695236206055,-58.73952102661133,-60.71271896362305,-59.41877746582031,-59.81357192993164,-59.83518600463867
-59.88187789916992,-60.1944465637207,-62.16764450073242,-60.87370300292969,-61.268497467041016,-61.29011154174805
-61.3368034362793,-61.64937210083008,-63.6225700378418,-62.32862854003906,-62.72342300415039,-62.74503707885742
-62.79172897338867,-63.10429763793945,-65.07749938964844,-63.78355407714844,-64.17835235595703,-64.19996643066406
-64.24665832519531,-64.5592269897461,-66.53242492675781,-65.23847961425781,-65.6332778930664,-65.65489196777344
-65.70158386230469,-66.01415252685547,-67.98735046386719,-66.69340515136719,-67.08820343017578,-67.10981750488281
-67.15650939941406,-67.46907806396484,-69.44227600097656,-68.14833068847656,-68.54312896728516,-68.56474304199219
-68.61143493652344,-68.92400360107422,-70.89720153808594,-69.60325622558594,-69.99805450439453,-70.01966857910156
-70.06636047363281,-70.3789291381836,-72.35212707519531,-71.05818176269531,-71.4529800415039,-71.47459411621094
-71.52128601074219,-71.83385467529297,-73.80705261230469,-72.51310729980469,-72.90790557861328,-72.92951965332031
-72.97621154785156,-73.28878021240234,-75.26197814941406,-73.96803283691406,-74.36283111572266,-74.38444519042969
-74.43113708496094,-74.74370574951172,-76.71690368652344,-75.42295837402344,-75.81775665283203,-75.83937072753906
-75.88606262207031,-76.1986312866211,-78.17182922363281,-76.87788391113281,-77.2726821899414,-77.29429626464844
-77.34098815917969,-77.65355682373047,-79.62675476074219,-78.33280944824219,-78.72760772705078,-78.74922180175781
-78.79591369628906,-79.10848236083984,-81.08168029785156,-79.78773498535156,-80.18253326416016,-80.20414733886719
-80.25083923339844,-80.56340789794922,-82.53660583496094,-81.24266052246094,-81.63745880126953,-81.65907287597656
-81.70576477050781,-82.0183334350586,-83.99153137207031,-82.69758605957031,-83.0923843383789,-83.11399841308594
-83.16069030761719,-83.47325897216797,-85.44645690917969,-84.15251159667969,-84.54730987548828,-84.56892395019531
-84.61561584472656,-84.92818450927734,-86.90138244628906,-85.60743713378906,-86.00223541259766,-86.02384948730469
-86.07054138183594,-86.38311004638672,-88.35630798339844,-87.06236267089844,-87.45716094970703,-87.47877502441406
-87.52546691894531,-87.8380355834961,-89.81123352050781,-88.51728820800781,-88.9120864868164,-88.93370056152344
-88.98039245605469,-89.29296112060547,-91.26615905761719,-89.97221374511719,-90.36701202392578,-90.38862609863281
-90.43531799316406,-90.74788665771484,-92.72108459472656,-91.42713928222656,-91.82193756103516,-91.84355163574219
-91.89024353027344,-92.20281219482422,-94.17601013183594,-92.88206481933594,-93.27686309814453,-93.29847717285156
-93.34516906738281,-93.6577377319336,-95.63093566894531,-94.33699035644531,-94.7317886352539,-94.75340270996094
-94.80009460449219,-95.11266326904297,-97.08586120605469,-95.79191589355469,-96.18671417236328,-96.20832824707031
-96.25502014160156,-96.56758880615234,-98.54078674316406,-97.24684143066406,-97.64163970947266,-97.66325378417969
-97.70994567871094,-98.02251434326172,-99.99571228027344,-98.70176696777344,-99.09656524658203,-99.11817932128906
-99.16487121582031,-99.4774398803711,-101.45063781738281,-100.15669250488281,-100.5514907836914,-100.57310485839844
-100.61979675292969,-100.93236541748047,-102.90556335449219,-101.61161804199219,-102.00641632080078,-102.02803039550781
-102.07472229003906,-102.38729095458984,-104.36048889160156,-103.06654357910156,-103.46134185791016,-103.48295593261719
-103.52964782714844,-103.84221649169922,-105.81541442871094,-104.52146911621094,-104.91626739501953,-104.93788146972656
-104.98457336425781,-105.2971420288086,-107.27033996582031,-105.97639465332031,-106.3711929321289,-106.39280700683594
-106.43949890136719,-106.75206756591797,-108.72526550292969,-107.43132019042969,-107.82611846923828,-107.84773254394531
-107.89442443847656,-108.20699310302734,-110.18019104003906,-108.88624572753906,-109.28104400634766,-109.30265808105469
-109.34934997558594,-109.66191864013672,-111.63511657714844,-110.34117126464844,-110.73596954345703,-110.75758361816406
-110.80427551269531,-111.1168441772461,-113.09004211425781,-111.79609680175781,-112.1908950805664,-112.21250915527344
-112.25920104980469,-112.57176971435547,-114.54496765136719,-113.25102233886719,-113.64582061767578,-113.66743469238281
-113.71412658691406,-114.02669525146484,-115.99989318847656,-114.70594787597656,-115.10074615478516,-115.12236022949219
-115.16905212402344,-115.48162078857422,-117.45481872558594,-116.16087341308594,-116.55567169189453,-116.57728576660156
-116.62397766113281,-116.9365463256836,-118.90974426269531,-117.61579895019531,-118.0105972290039,-118.03221130371094
-118.07890319824219,-118.39147186279297,-120.36466979980469,-119.07072448730469,-119.46552276611328,-119.48713684082031
-119.53382873535156,-119.84639739990234,-121.81959533691406,-120.52565002441406,-120.92044830322266,-120.94206237792969
-120.98875427246094,-121.30132293701172,-123.27452087402344,-121.98057556152344,-122.37537384033203,-122.39698791503906
-122.44367980957031,-122.7562484741211,-124.72944641113281,-123.43550109863281,-123.8302993774414,-123.85191345214844
-123.89860534667969,-124.21117401123047,-126.18437194824219,-124.89042663574219,-125.28522491455078,-125.30683898925781
-125.35353088378906,-125.66609954833984,-127.63929748535156,-126.34535217285156,-126.74015045166016,-126.76176452636719
-126.80845642089844,-127.12102508544922,-129.0948028564453,-127.80027770996094,-128.19517517089844,-128.216796875
-128.26351928710938,-128.5762481689453,-130.5504913330078,-129.255859375,-129.65086364746094,-129.6724853515625
-129.71920776367188,-130.0319366455078,-132.0061798095703,-130.7115478515625,-131.10655212402344,-131.128173828125
-131.17489624023438,-131.4876251220703,-133.4618682861328,-132.167236328125,-132.56224060058594,-132.5838623046875
-132.63058471679688,-132.9433135986328,-134.9175567626953,-133.6229248046875,-134.01792907714844,-134.03955078125
-134.08627319335938,-134.3990020751953,-136.3732452392578,-135.07861328125,-135.47361755371094,-135.4952392578125
-135.54196166992188,-135.8546905517578,-137.8289337158203,-136.5343017578125,-136.92930603027344,-136.950927734375
-136.99765014648438,-137.3103790283203,-139.2846221923828,-137.989990234375,-138.38499450683594,-138.4066162109375
-138.45333862304688,-138.7660675048828,-140.7403106689453,-139.4456787109375,-139.84068298339844,-139.8623046875
-139.90902709960938,-140.2217559814453,-142.1959991455078,-140.9013671875,-141.29637145996094,-141.3179931640625
1.2310795783996582,0.5863862633705139,-0.9941233992576599,-0.1382591724395752,-0.2427954375743866,-0.45085158944129944
1.198386788368225,0.5707213282585144,-1.0273381471633911,-0.15378490090370178,-0.275160014629364,-0.46677014231681824
0.8146306276321411,0.3378816545009613,-1.4114619493484497,-0.3865129351615906,-0.6586867570877075,-0.6998181939125061
-0.29486045241355896,-0.6205012798309326,-2.52104115486145,-1.3448578119277954,-1.768120288848877,-1.6582677364349365
-1.677765130996704,-1.9692015647888184,-3.9039595127105713,-2.6935524940490723,-3.1510164737701416,-3.006978988647461
-3.116814136505127,-3.401076078414917,-5.343012809753418,-4.125425815582275,-4.5900654792785645,-4.438854217529297
-4.568181991577148,-4.850815296173096,-6.794379234313965,-5.57516622543335,-6.041431427001953,-5.8885955810546875
-6.022375106811523,-6.3046345710754395,-8.248573303222656,-7.028985500335693,-7.495624542236328,-7.3424153327941895
-7.477227687835693,-7.759399890899658,-9.703422546386719,-8.48375129699707,-8.950471878051758,-8.797181129455566
-8.932232856750488,-9.214388847351074,-11.158435821533203,-9.938740730285645,-10.405485153198242,-10.252169609069824
-10.387253761291504,-10.66940975189209,-12.613456726074219,-11.39376163482666,-11.860506057739258,-11.70719051361084
-11.84227466583252,-12.124430656433105,-14.068477630615234,-12.848782539367676,-13.315526962280273,-13.162211418151855
-13.297295570373535,-13.579451560974121,-15.52349853515625,-14.303803443908691,-14.770547866821289,-14.617232322692871
-14.75231647491455,-15.034472465515137,-16.97858428955078,-15.758824348449707,-16.225584030151367,-16.07225799560547
-16.207351684570312,-16.489524841308594,-18.433700561523438,-17.213924407958984,-17.680700302124023,-17.527374267578125
-17.66246795654297,-17.94464111328125,-19.888816833496094,-18.66904067993164,-19.13581657409668,-18.98249053955078
-19.117584228515625,-19.399757385253906,-21.34393310546875,-20.124156951904297,-20.590932846069336,-20.437606811523438
-20.57270050048828,-20.854873657226562,-22.799049377441406,-21.579273223876953,-22.046049118041992,-21.892723083496094
-22.027816772460938,-22.30998992919922,-24.254165649414062,-23.03438949584961,-23.50116539001465,-23.34783935546875
-23.482933044433594,-23.765106201171875,-25.70928192138672,-24.489505767822266,-24.956281661987305,-24.802955627441406
-24.93804931640625,-25.22022247314453,-27.164398193359375,-25.944622039794922,-26.41139793395996,-26.258071899414062
-26.393165588378906,-26.675338745117188,-28.61951446533203,-27.399738311767578,-27.866514205932617,-27.71318817138672
-27.848281860351562,-28.130455017089844,-30.074630737304688,-28.854854583740234,-29.321630477905273,-29.168304443359375
-29.30339813232422,-29.5855712890625,-31.529747009277344,-30.30997085571289,-30.77674674987793,-30.62342071533203
-30.758514404296875,-31.040687561035156,-32.98473358154297,-31.765087127685547,-32.231834411621094,-32.07852554321289
-32.21360397338867,-32.4957389831543,-34.439659118652344,-33.22004318237305,-33.68675994873047,-33.533451080322266
-33.66852951049805,-33.95066452026367,-35.89458465576172,-34.67496871948242,-35.141685485839844,-34.98837661743164
-35.12345504760742,-35.40559005737305,-37.349510192871094,-36.1298942565918,-36.59661102294922,-36.443302154541016
-36.5783805847168,-36.86051559448242,-38.80443572998047,-37.58481979370117,-38.051536560058594,-37.89822769165039
-38.03330612182617,-38.3154411315918,-40.259361267089844,-39.03974533081055,-39.50646209716797,-39.353153228759766
-39.48823165893555,-39.77036666870117,-41.71428680419922,-40.49467086791992,-40.961387634277344,-40.80807876586914
-40.94315719604492,-41.22529220581055,-43.169212341308594,-41.9495964050293,-42.41631317138672,-42.263004302978516
-42.3980827331543,-42.68021774291992,-44.62413787841797,-43.40452194213867,-43.871238708496094,-43.71792984008789
-43.85300827026367,-44.1351432800293,-46.079063415527344,-44.85944747924805,-45.32616424560547,-45.172855377197266
-45.30793380737305,-45.59006881713867,-47.53398895263672,-46.31437301635742,-46.781089782714844,-46.62778091430664
-46.76285934448242,-47.04499435424805,-48.988914489746094,-47.7692985534668,-48.23601531982422,-48.082706451416016
-48.2177848815918,-48.49991989135742,-50.44384002685547,-49.22422409057617,-49.690940856933594,-49.53763198852539
-49.67271041870117,-49.9548454284668,-51.898765563964844,-50.67914962768555,-51.14586639404297,-50.992557525634766
-51.12763595581055,-51.40977096557617,-53.35369110107422,-52.13407516479492,-52.600791931152344,-52.44748306274414
-52.58256149291992,-52.86469650268555,-54.808616638183594,-53.5890007019043,-54.05571746826172,-53.902408599853516
-54.0374870300293,-54.31962203979492,-56.26354217529297,-55.04392623901367,-55.510643005371094,-55.35733413696289
-55.49241256713867,-55.7745475769043,-57.718467712402344,-56.49885177612305,-56.96556854248047,-56.812259674072266
-56.94733810424805,-57.22947311401367,-59.17339324951172,-57.95377731323242,-58.420494079589844,-58.26718521118164
-58.40226364135742,-58.68439865112305,-60.628318786621094,-59.4087028503418,-59.87541961669922,-59.722110748291016
-59.8571891784668,-60.13932418823242,-62.08324432373047,-60.86362838745117,-61.330345153808594,-61.17703628540039
-61.31211471557617,-61.5942497253418,-63.538169860839844,-62.31855392456055,-62.78527069091797,-62.631961822509766
-62.76704025268555,-63.04917526245117,-64.99309539794922,-63.77347946166992,-64.24019622802734,-64.0868911743164
-64.22196960449219,-64.50410461425781,-66.4480209350586,-65.22840881347656,-65.69512176513672,-65.54181671142578
-65.67689514160156,-65.95903015136719,-67.90294647216797,-66.68333435058594,-67.1500473022461,-66.99674224853516
-67.13182067871094,-67.41395568847656,-69.35787200927734,-68.13825988769531,-68.60497283935547,-68.45166778564453
-68.58674621582031,-68.86888122558594,-70.81279754638672,-69.59318542480469,-70.05989837646484,-69.9065933227539
-70.04167175292969,-70.32380676269531,-72.2677230834961,-71.04811096191406,-71.51482391357422,-71.36151885986328
-71.49659729003906,-71.77873229980469,-73.72264862060547,-72.50303649902344,-72.9697494506836,-72.81644439697266
-72.95152282714844,-73.23365783691406,-75.17757415771484,-73.95796203613281,-74.42467498779297,-74.27136993408203
-74.40644836425781,-74.68858337402344,-76.63249969482422,-75.41288757324219,-75.87960052490234,-75.7262954711914
-75.86137390136719,-76.14350891113281,-78.0874252319336,-76.86781311035156,-77.33452606201172,-77.18122100830078
-77.31629943847656,-77.59843444824219,-79.54235076904297,-78.32273864746094,-78.7894515991211,-78.63614654541016
-78.77122497558594,-79.05335998535156,-80.99727630615234,-79.77766418457031,-80.24437713623047,-80.09107208251953
-80.22615051269531,-80.50828552246094,-82.45220184326172,-81.23258972167969,-81.69930267333984,-81.5459976196289
-81.68107604980469,-81.96321105957031,-83.9071273803711,-82.68751525878906,-83.15422821044922,-83.00092315673828
-83.13600158691406,-83.41813659667969,-85.36205291748047,-84.14244079589844,-84.6091537475586,-84.45584869384766
-84.59092712402344,-84.87306213378906,-86.81697845458984,-85.59736633300781,-86.06407928466797,-85.91077423095703
-86.04585266113281,-86.32798767089844,-88.27190399169922,-87.05229187011719,-87.51900482177734,-87.3656997680664
-87.50077819824219,-87.78291320800781,-89.7268295288086,-88.50721740722656,-88.97393035888672,-88.82062530517578
-88.95570373535156,-89.23783874511719,-91.18175506591797,-89.96214294433594,-90.4288558959961,-90.27555084228516
-90.41062927246094,-90.69276428222656,-92.63668060302734,-91.41706848144531,-91.88378143310547,-91.73047637939453
-91.86555480957031,-92.14768981933594,-94.09160614013672,-92.87199401855469,-93.33870697021484,-93.1854019165039
-93.32048034667969,-93.60261535644531,-95.5465316772461,-94.32691955566406,-94.79363250732422,-94.64032745361328
-94.77540588378906,-95.05754089355469,-97.00145721435547,-95.78184509277344,-96.2485580444336,-96.09525299072266
-96.23033142089844,-96.51246643066406,-98.45638275146484,-97.23677062988281,-97.70348358154297,-97.55017852783203
-97.68525695800781,-97.96739196777344,-99.91130828857422,-98.69169616699219,-99.15840911865234,-99.0051040649414
-99.14018249511719,-99.42231750488281,-101.3662338256836,-100.14662170410156,-100.61333465576172,-100.46002960205078
-100.59510803222656,-100.87724304199219,-102.82115936279297,-101.60154724121094,-102.0682601928711,-101.91495513916016
-102.05003356933594,-102.33216857910156,-104.27608489990234,-103.05647277832031,-103.52318572998047,-103.36988067626953
-103.50495910644531,-103.78709411621094,-105.73101043701172,-104.51139831542969,-104.97811126708984,-104.8248062133789
-104.95988464355469,-105.24201965332031,-107.1859359741211,-105.96632385253906,-106.43303680419922,-106.27973175048828
-106.41481018066406,-106.69694519042969,-108.64086151123047,-107.42124938964844,-107.8879623413086,-107.73465728759766
-107.86973571777344,-108.15187072753906,-110.09578704833984,-108.87617492675781,-109.34288787841797,-109.18958282470703
