-8.268728256225586,-7.5110368728637695,-8.27184772491455,-9.436416625976562,-8.51172924041748,-8.881019592285156
-9.723718643188477,-8.966041564941406,-9.726838111877441,-10.891423225402832,-9.966719627380371,-10.336026191711426
0.08427286148071289,1.0992316007614136,0.08023501932621002,-0.8178361654281616,-0.16738420724868774,-0.28608444333076477
0.06782518327236176,1.0728442668914795,0.06390445679426193,-0.8448993563652039,-0.1841236799955368,-0.3127274811267853
-0.17365677654743195,0.7360624074935913,-0.17748305201530457,-1.1821683645248413,-0.42583906650543213,-0.6496900320053101
-1.1433614492416382,-0.3350672423839569,-1.1471574306488037,-2.253427028656006,-1.3956185579299927,-1.7208675146102905
-2.4948036670684814,-1.7097156047821045,-2.498595714569092,-3.628096103668213,-2.7470736503601074,-3.095522880554199
-3.927245855331421,-3.147014856338501,-3.931037425994873,-5.065401554107666,-4.1795196533203125,-4.532825469970703
-5.377115249633789,-4.597984313964844,-5.380906581878662,-6.516371250152588,-5.62938928604126,-5.983794212341309
-6.830963611602783,-6.052086353302002,-6.834754943847656,-7.970473766326904,-7.083237648010254,-7.437896251678467
-8.285738945007324,-7.506916046142578,-8.289529800415039,-9.425304412841797,-8.538010597229004,-8.892725944519043
-9.740729331970215,-8.961920738220215,-9.74452018737793,-10.880311012268066,-9.993000984191895,-10.347732543945312
0.0875503197312355,1.1021599769592285,0.08271197229623795,-0.8075540065765381,-0.17321538925170898,-0.29911690950393677
0.0706636905670166,1.0768071413040161,0.06595000624656677,-0.8335567116737366,-0.19039899110794067,-0.32471564412117004
-0.17547309398651123,0.7487643957138062,-0.1800878494977951,-1.1620796918869019,-0.43677249550819397,-0.6529419422149658
-1.151088833808899,-0.3145153224468231,-1.1556718349456787,-2.22548770904541,-1.412463665008545,-1.7162708044052124
-2.5039498805999756,-1.6874436140060425,-2.508528470993042,-3.5984346866607666,-2.7653369903564453,-3.089207410812378
-3.9366872310638428,-3.1243808269500732,-3.9412648677825928,-5.035376071929932,-4.198077201843262,-4.526147842407227
-5.386626243591309,-4.575267791748047,-5.3912034034729,-6.486264705657959,-5.648016452789307,-5.977036476135254
-6.840490818023682,-6.029351234436035,-6.845067977905273,-7.940348148345947,-7.10188102722168,-7.431119918823242
-8.295269012451172,-7.484175205230713,-8.299845695495605,-9.395174026489258,-8.556656837463379,-8.885944366455078
-9.750260353088379,-8.939179420471191,-9.754837036132812,-10.850178718566895,-10.011648178100586,-10.340949058532715
0.09080463647842407,1.1049636602401733,0.08503619581460953,-0.7970074415206909,-0.17891156673431396,-0.3124198019504547
0.07324514538049698,1.0798308849334717,0.06760967522859573,-0.8227748870849609,-0.1967732459306717,-0.33779364824295044
-0.17993733286857605,0.7536627054214478,-0.18546602129936218,-1.1494123935699463,-0.45019716024398804,-0.6641383767127991
-1.1642791032791138,-0.307904988527298,-1.1697739362716675,-2.211107015609741,-1.4346139430999756,-1.7257537841796875
-2.5192172527313232,-1.6804566383361816,-2.5247063636779785,-3.5836780071258545,-2.7895634174346924,-3.098313808441162
-3.952387571334839,-3.1173148155212402,-3.9578752517700195,-5.020539283752441,-4.22273588180542,-4.535171985626221
-5.402421951293945,-4.568184852600098,-5.407908916473389,-6.471410751342773,-5.67277193069458,-5.9860429763793945
-6.856308460235596,-6.0222625732421875,-6.861795425415039,-7.925488471984863,-7.126658916473389,-7.440120697021484
-8.311091423034668,-7.477086067199707,-8.316577911376953,-9.3803129196167,-8.581439971923828,-8.89494514465332
-9.766084671020508,-8.932089805603027,-9.771571159362793,-10.83531665802002,-10.036433219909668,-10.34994888305664
0.0940590500831604,1.1077203750610352,0.0872134119272232,-0.7861334085464478,-0.1844349205493927,-0.32594409584999084
0.07597284764051437,1.0831563472747803,0.06926915794610977,-0.8113214373588562,-0.20283059775829315,-0.35074928402900696
-0.18261964619159698,0.7619120478630066,-0.18921008706092834,-1.1330227851867676,-0.461666464805603,-0.6721637845039368
-1.1734795570373535,-0.2950948178768158,-1.1800355911254883,-2.190152645111084,-1.4526010751724243,-1.7292174100875854
-2.5299553871154785,-1.6666406393051147,-2.536505699157715,-3.5617172718048096,-2.809089183807373,-3.100770950317383
-3.963444948196411,-3.1032867431640625,-3.969994306564331,-4.998366832733154,-4.242581844329834,-4.537419319152832
-5.413551330566406,-4.554107666015625,-5.420100688934326,-6.449188709259033,-5.692688465118408,-5.988241195678711
-6.8674540519714355,-6.008177280426025,-6.874002456665039,-7.903258323669434,-7.1465911865234375,-7.442310810089111
-8.322242736816406,-7.462998867034912,-8.328790664672852,-9.358080863952637,-8.601378440856934,-8.897132873535156
-9.777235984802246,-8.918002128601074,-9.783783912658691,-10.813084602355957,-10.056371688842773,-10.352136611938477
0.09731332957744598,1.1104224920272827,0.08921835571527481,-0.7748790383338928,-0.18975703418254852,-0.3396969735622406
0.07888572663068771,1.0870606899261475,0.07094105333089828,-0.7988365292549133,-0.20849521458148956,-0.3632851839065552
-0.1831451654434204,0.7764517068862915,-0.19097177684307098,-1.1098984479904175,-0.4707730710506439,-0.6740717887878418
-1.1780707836151123,-0.27042949199676514,-1.1858606338500977,-2.15690541267395,-1.4657739400863647,-1.7210012674331665
-2.53550124168396,-1.63972806930542,-2.5432851314544678,-3.5262227058410645,-2.823215961456299,-3.0903067588806152
-3.9691896438598633,-3.0759003162384033,-3.9769721031188965,-4.962400913238525,-4.256906509399414,-4.5264811515808105
-5.4193434715271,-4.526612281799316,-5.427126407623291,-6.413114070892334,-5.70706033706665,-5.977193832397461
-6.873256206512451,-5.980654716491699,-6.881038665771484,-7.867156505584717,-7.160973072052002,-7.431236267089844
-8.328044891357422,-7.435470104217529,-8.335827827453613,-9.321972846984863,-8.61575984954834,-8.886053085327148
-9.783039093017578,-8.890472412109375,-9.79082202911377,-10.77697467803955,-10.070754051208496,-10.341054916381836
0.10054972767829895,1.1130250692367554,0.09101451188325882,-0.7633188962936401,-0.19487574696540833,-0.3537449240684509
0.08162098377943039,1.0901861190795898,0.0722455084323883,-0.7867454886436462,-0.21412093937397003,-0.3768117129802704
-0.18545249104499817,0.7841932773590088,-0.19470317661762238,-1.0931715965270996,-0.48144155740737915,-0.6829713582992554
-1.1862367391586304,-0.25816473364830017,-1.1954498291015625,-2.135651111602783,-1.4823014736175537,-1.725377082824707
-2.545034170150757,-1.6264525651931763,-2.5542423725128174,-3.503958225250244,-2.841111898422241,-3.093672037124634
-3.9790091514587402,-3.0624144077301025,-3.9882149696350098,-4.939921855926514,-4.275088787078857,-4.529633522033691
-5.429224967956543,-4.513079643249512,-5.438430309295654,-6.3905863761901855,-5.725306034088135,-5.980297565460205
-6.883151531219482,-5.967111110687256,-6.892356872558594,-7.844618320465088,-7.179232597351074,-7.434329032897949
-8.337944030761719,-7.421925067901611,-8.347148895263672,-9.299431800842285,-8.63402271270752,-8.889143943786621
-9.792939186096191,-8.87692642211914,-9.802144050598145,-10.754433631896973,-10.089017868041992,-10.344145774841309
0.1037856936454773,1.1155564785003662,0.09258721023797989,-0.7514117360115051,-0.199750617146492,-0.3680949807167053
0.08447037637233734,1.093170404434204,0.07343855500221252,-0.7743643522262573,-0.21938346326351166,-0.3907070457935333
-0.18642322719097137,0.791289210319519,-0.19732441008090973,-1.0766726732254028,-0.49052703380584717,-0.69275963306427
-1.191564917564392,-0.2469792366027832,-1.2024269104003906,-2.1150615215301514,-1.4957432746887207,-1.731075644493103
-2.5513758659362793,-1.6143510341644287,-2.5622310638427734,-3.482452630996704,-2.8555662631988525,-3.098454475402832
-3.9855613708496094,-3.050119161605835,-3.99641489982605,-4.918224811553955,-4.289753437042236,-4.534224510192871
-5.435823917388916,-4.500740051269531,-5.446676731109619,-6.368847846984863,-5.740015983581543,-5.984847068786621
-6.8897624015808105,-5.9547624588012695,-6.900615215301514,-7.822870254516602,-7.1939544677734375,-7.438869476318359
-8.344557762145996,-7.409573078155518,-8.3554105758667,-9.277682304382324,-8.648747444152832,-8.893682479858398
-9.799552917480469,-8.86457347869873,-9.810405731201172,-10.732684135437012,-10.103742599487305,-10.348684310913086
0.107005275785923,1.1180121898651123,0.09389158338308334,-0.7391256093978882,-0.20435823500156403,-0.38273853063583374
0.08720403164625168,1.0961496829986572,0.07426561415195465,-0.7615448236465454,-0.2244827300310135,-0.40483254194259644
-0.18846078217029572,0.7990410327911377,-0.2012631893157959,-1.0590672492980957,-0.5003975033760071,-0.7021107077598572
-1.1989513635635376,-0.23439921438694,-1.211713194847107,-2.0926249027252197,-1.5109620094299316,-1.7355997562408447
-2.5599987506866455,-1.6006836891174316,-2.572754144668579,-3.458928346633911,-2.8720204830169678,-3.10189151763916
-3.994443416595459,-3.036224365234375,-4.007197380065918,-4.894473075866699,-4.3064680099487305,-4.5374345779418945
-5.444765567779541,-4.486794471740723,-5.45751953125,-6.345043659210205,-5.7567901611328125,-5.9880051612854
-6.898717880249023,-5.940805912017822,-6.911472320556641,-7.799055099487305,-7.210742950439453,-7.4420166015625
-8.353517532348633,-7.395614147186279,-8.36627197265625,-9.253866195678711,-8.665539741516113,-8.896827697753906
-9.808512687683105,-8.850613594055176,-9.821267127990723,-10.708867073059082,-10.120534896850586,-10.351828575134277
0.11022644490003586,1.1204257011413574,0.0949079841375351,-0.7264285683631897,-0.20865073800086975,-0.39767327904701233
0.09012092649936676,1.099520206451416,0.07498487085103989,-0.7478611469268799,-0.22907964885234833,-0.4188038110733032
-0.18847379088401794,0.8114590048789978,-0.20346809923648834,-1.036325216293335,-0.5079246759414673,-0.7070353627204895
-1.2021965980529785,-0.21258866786956787,-1.2171493768692017,-2.060490608215332,-1.5217218399047852,-1.7311338186264038
-2.5639874935150146,-1.5767450332641602,-2.5789334774017334,-3.424665927886963,-2.8835251331329346,-3.0952980518341064
-3.9985859394073486,-3.0118393898010254,-4.013530731201172,-4.859762668609619,-4.3181257247924805,-4.530393600463867
-5.448943614959717,-4.462307929992676,-5.463888168334961,-6.310230255126953,-5.768484115600586,-5.980861186981201
-6.9029035568237305,-5.916295528411865,-6.917848110198975,-7.764217853546143,-7.222444534301758,-7.434848785400391
-8.35770320892334,-7.371098041534424,-8.372648239135742,-9.219023704528809,-8.677242279052734,-8.889655113220215
-9.812700271606445,-8.826095581054688,-9.827645301818848,-10.674022674560547,-10.13223934173584,-10.344654083251953
0.11343712359666824,1.122738003730774,0.09558358788490295,-0.7133711576461792,-0.21259453892707825,-0.41296786069869995
0.09299632161855698,1.1021705865859985,0.07533171027898788,-0.7344385385513306,-0.233357235789299,-0.4337558150291443
-0.18880940973758698,0.8173575401306152,-0.20632624626159668,-1.0196493864059448,-0.5154166221618652,-0.7187475562095642
-1.20603346824646,-0.20323869585990906,-1.2235071659088135,-2.0403590202331543,-1.5327144861221313,-1.7393938302993774
-2.5686283111572266,-1.5666090250015259,-2.5860960483551025,-3.4037466049194336,-2.8953216075897217,-3.1027722358703613
-4.003395080566406,-3.001539468765259,-4.0208611488342285,-4.838680744171143,-4.330092430114746,-4.5377044677734375
-5.453789710998535,-4.451972007751465,-5.471255302429199,-6.289114475250244,-5.780487537384033,-5.988137722015381
-6.907759189605713,-5.905950546264648,-6.925224781036377,-7.743093013763428,-7.234457015991211,-7.4421162605285645
-8.362561225891113,-7.360751152038574,-8.380027770996094,-9.197896957397461,-8.689257621765137,-8.896921157836914
-9.817558288574219,-8.81574821472168,-9.8350248336792,-10.6528959274292,-10.144254684448242,-10.351920127868652
0.11665450036525726,1.125022053718567,0.09588468074798584,-0.6998519897460938,-0.21612252295017242,-0.42855361104011536
0.09616915136575699,1.1057415008544922,0.07559430599212646,-0.7196154594421387,-0.23692922294139862,-0.4480579197406769
-0.18604543805122375,0.8333906531333923,-0.2064683437347412,-0.9923451542854309,-0.5193931460380554,-0.7205829620361328
-1.2037091255187988,-0.1735275387763977,-1.2240873575210571,-1.999375820159912,-1.53713059425354,-1.727552890777588
-2.5664050579071045,-1.5337541103363037,-2.5867762565612793,-3.359621047973633,-2.8998379707336426,-3.087789297103882
-4.001193523406982,-2.9680261611938477,-4.02156400680542,-4.79389762878418,-4.334627628326416,-4.522064685821533
-5.451592445373535,-4.418308734893799,-5.471962928771973,-6.2441816329956055,-5.785026550292969,-5.972348690032959
-6.905562877655029,-5.872251510620117,-6.925933361053467,-7.698124885559082,-7.238997459411621,-7.426291465759277
-8.36036491394043,-7.327044486999512,-8.380736351013184,-9.152918815612793,-8.693798065185547,-8.881085395812988
-9.815362930297852,-8.782039642333984,-9.835735321044922,-10.607913970947266,-10.148796081542969,-10.336080551147461
0.1198500394821167,1.1271932125091553,0.09572983533143997,-0.6859798431396484,-0.21921496093273163,-0.4445432722568512
0.09905686974525452,1.1080892086029053,0.07514002174139023,-0.7055415511131287,-0.24032928049564362,-0.4638661742210388
-0.18608196079730988,0.837531566619873,-0.20984205603599548,-0.9764630198478699,-0.5257173180580139,-0.7346014380455017
-1.2068912982940674,-0.16736595332622528,-1.2306060791015625,-1.9814695119857788,-1.5465996265411377,-1.7395527362823486
-2.570305585861206,-1.5271254777908325,-2.5940141677856445,-3.3412461280822754,-2.910027027130127,-3.099320888519287
-4.005245208740234,-2.961299419403076,-4.028951644897461,-4.7754225730896,-4.344968318939209,-4.533495903015137
-5.4556803703308105,-4.411560535430908,-5.479386806488037,-6.22568416595459,-5.795403957366943,-5.983757495880127
-6.909658908843994,-5.865497589111328,-6.933365345001221,-7.679621696472168,-7.249382495880127,-7.437694549560547
-8.364461898803711,-7.320290565490723,-8.388169288635254,-9.134415626525879,-8.704183578491211,-8.892488479614258
-9.81946086883545,-8.775285720825195,-9.843168258666992,-10.589410781860352,-10.15918254852295,-10.34748363494873
0.12304337322711945,1.129279613494873,0.09507514536380768,-0.6716870665550232,-0.2217831015586853,-0.460887610912323
0.10205370932817459,1.1102466583251953,0.07429184764623642,-0.6911638975143433,-0.24309131503105164,-0.48015183210372925
-0.18493930995464325,0.8403383493423462,-0.21254253387451172,-0.9614216089248657,-0.5303303599357605,-0.7502437829971313
-1.2077252864837646,-0.16382616758346558,-1.2352813482284546,-1.9656891822814941,-1.5531883239746094,-1.7544622421264648
-2.5715909004211426,-1.5234161615371704,-2.5991408824920654,-3.3252947330474854,-2.9170644283294678,-3.1140596866607666
-4.006624221801758,-2.957557201385498,-4.034172058105469,-4.759438991546631,-4.352100849151611,-4.548203468322754
-5.457077980041504,-4.407810211181641,-5.484625816345215,-6.209691524505615,-5.802554607391357,-5.998456001281738
-6.9110612869262695,-5.8617472648620605,-6.9386091232299805,-7.663628578186035,-7.256537914276123,-7.452393054962158
-8.365865707397461,-7.316539764404297,-8.393414497375488,-9.11842155456543,-8.71134090423584,-8.907185554504395
-9.8208646774292,-8.77153491973877,-9.848413467407227,-10.573416709899902,-10.166339874267578,-10.362180709838867
0.12624292075634003,1.131346583366394,0.09385865926742554,-0.6569434404373169,-0.22375114262104034,-0.4775336682796478
0.1053566038608551,1.1132246255874634,0.07318353652954102,-0.6754974126815796,-0.24495530128479004,-0.49589982628822327
-0.18064263463020325,0.8524697422981262,-0.21265172958374023,-0.936586856842041,-0.5311992168426514,-0.7568399310112
-1.2023680210113525,-0.14108596742153168,-1.2343294620513916,-1.93024480342865,-1.5529956817626953,-1.7504522800445557
