-30.398792266845703,-30.039358139038086,-31.582672119140625,-30.94826316833496,-29.611106872558594,-30.305465698242188
-31.85390853881836,-31.494474411010742,-33.03765106201172,-32.40332794189453,-31.06622314453125,-31.760581970214844
-33.30885314941406,-32.949466705322266,-34.492576599121094,-33.858253479003906,-32.521270751953125,-33.215538024902344
-34.76377868652344,-34.40439224243164,-35.94750213623047,-35.31317901611328,-33.9761962890625,-34.67046356201172
-36.21870422363281,-35.859317779541016,-37.402427673339844,-36.768104553222656,-35.431121826171875,-36.125389099121094
-37.67362976074219,-37.31424331665039,-38.85735321044922,-38.22303009033203,-36.88604736328125,-37.58031463623047
-39.12855529785156,-38.769168853759766,-40.312278747558594,-39.677955627441406,-38.340972900390625,-39.035240173339844
-40.58348083496094,-40.22409439086914,-41.76720428466797,-41.13288116455078,-39.7958984375,-40.49016571044922
-42.03840637207031,-41.679019927978516,-43.222129821777344,-42.587806701660156,-41.250823974609375,-41.945091247558594
-43.49333190917969,-43.13394546508789,-44.67705535888672,-44.04273223876953,-42.70574951171875,-43.40001678466797
-44.94825744628906,-44.588871002197266,-46.131980895996094,-45.497657775878906,-44.160675048828125,-44.854942321777344
-46.40318298339844,-46.04379653930664,-47.58690643310547,-46.95258331298828,-45.6156005859375,-46.30986785888672
-47.85810852050781,-47.498722076416016,-49.041831970214844,-48.407508850097656,-47.070526123046875,-47.764793395996094
-49.31303405761719,-48.95364761352539,-50.49675750732422,-49.86243438720703,-48.52545166015625,-49.21971893310547
-50.76795959472656,-50.408573150634766,-51.951683044433594,-51.317359924316406,-49.980377197265625,-50.674644470214844
-52.22288513183594,-51.86349868774414,-53.40660858154297,-52.77228546142578,-51.435302734375,-52.12957000732422
-53.67781066894531,-53.318424224853516,-54.861534118652344,-54.227210998535156,-52.890228271484375,-53.584495544433594
-55.13273620605469,-54.77334976196289,-56.31645965576172,-55.68213653564453,-54.34515380859375,-55.03942108154297
-56.58766174316406,-56.228275299072266,-57.771385192871094,-57.137062072753906,-55.800079345703125,-56.494346618652344
-58.04258728027344,-57.68320083618164,-59.22631072998047,-58.59198760986328,-57.2550048828125,-57.94927215576172
-59.49751281738281,-59.138126373291016,-60.681236267089844,-60.046913146972656,-58.709930419921875,-59.404197692871094
-60.95243835449219,-60.59305191040039,-62.13616180419922,-61.50183868408203,-60.16485595703125,-60.85912322998047
-62.40736389160156,-62.047977447509766,-63.591087341308594,-62.956764221191406,-61.619781494140625,-62.314048767089844
-63.86228942871094,-63.50290298461914,-65.04601287841797,-64.41168975830078,-63.07470703125,-63.76897430419922
-65.31721496582031,-64.95783233642578,-66.50093841552734,-65.86661529541016,-64.52963256835938,-65.2238998413086
-66.77214050292969,-66.41275787353516,-67.95586395263672,-67.32154083251953,-65.98455810546875,-66.67882537841797
-68.22706604003906,-67.86768341064453,-69.4107894897461,-68.7764663696289,-67.43948364257812,-68.13375091552734
0.11756028234958649,0.4431063234806061,-1.0351300239562988,-0.5324187874794006,0.9120437502861023,0.08414607495069504
0.0851917490363121,0.4133579730987549,-1.067391276359558,-0.5626735091209412,0.8803018927574158,0.05382223427295685
-0.2944229543209076,0.04928666353225708,-1.4469289779663086,-0.9271078109741211,0.501128077507019,-0.3106624186038971
-1.4006648063659668,-1.0449377298355103,-2.5531516075134277,-2.0214247703552246,-0.6050043702125549,-1.4049913883209229
-2.7828781604766846,-2.4245879650115967,-3.9353601932525635,-3.4010894298553467,-1.987200140953064,-2.7846577167510986
-4.221779823303223,-3.8629465103149414,-5.374260902404785,-4.839450836181641,-3.4260993003845215,-4.223018169403076
-5.673111438751221,-5.314153671264648,-6.825592517852783,-6.290658473968506,-4.8774309158325195,-5.674225807189941
-7.127297878265381,-6.768310546875,-8.279779434204102,-7.744815349578857,-6.3316168785095215,-7.128382682800293
-8.582146644592285,-8.223151206970215,-9.734627723693848,-9.19965648651123,-7.7864670753479,-8.583226203918457
-10.037158966064453,-9.678162574768066,-11.189640045166016,-10.654667854309082,-9.241480827331543,-10.038237571716309
-11.492179870605469,-11.133183479309082,-12.644660949707031,-12.109688758850098,-10.696501731872559,-11.493258476257324
-12.947200775146484,-12.588204383850098,-14.099681854248047,-13.564709663391113,-12.151522636413574,-12.94827938079834
-14.4022216796875,-14.043225288391113,-15.554702758789062,-15.019730567932129,-13.60654354095459,-14.403300285339355
-15.857242584228516,-15.498246192932129,-17.009790420532227,-16.474782943725586,-15.061564445495605,-15.858321189880371
-17.312349319458008,-16.95332908630371,-18.464906692504883,-17.929899215698242,-16.516618728637695,-17.31342887878418
-18.767465591430664,-18.408445358276367,-19.92002296447754,-19.3850154876709,-17.97173500061035,-18.768545150756836
-20.22258186340332,-19.863561630249023,-21.375139236450195,-20.840131759643555,-19.426851272583008,-20.223661422729492
-21.677698135375977,-21.31867790222168,-22.83025550842285,-22.29524803161621,-20.881967544555664,-21.67877769470215
-23.132814407348633,-22.773794174194336,-24.285371780395508,-23.750364303588867,-22.33708381652832,-23.133893966674805
-24.58793067932129,-24.228910446166992,-25.740488052368164,-25.205480575561523,-23.792200088500977,-24.58901023864746
-26.043046951293945,-25.68402671813965,-27.19560432434082,-26.66059684753418,-25.247316360473633,-26.044126510620117
-27.4981632232666,-27.139142990112305,-28.650720596313477,-28.115713119506836,-26.70243263244629,-27.499242782592773
-28.953279495239258,-28.59425926208496,-30.105836868286133,-29.570829391479492,-28.157548904418945,-28.95435905456543
-30.408395767211914,-30.049375534057617,-31.56095314025879,-31.02594566345215,-29.6126651763916,-30.409475326538086
-31.86351203918457,-31.504491806030273,-33.01593780517578,-32.48099899291992,-31.067781448364258,-31.864591598510742
-33.31845474243164,-32.9594841003418,-34.470863342285156,-33.9359245300293,-32.522830963134766,-33.31953430175781
-34.773380279541016,-34.41440963745117,-35.92578887939453,-35.39085006713867,-33.97775650024414,-34.77445983886719
-36.22830581665039,-35.86933517456055,-37.380714416503906,-36.84577560424805,-35.432682037353516,-36.22938537597656
-37.683231353759766,-37.32426071166992,-38.83563995361328,-38.30070114135742,-36.88760757446289,-37.68431091308594
-39.13815689086914,-38.7791862487793,-40.290565490722656,-39.7556266784668,-38.342533111572266,-39.13923645019531
-40.593082427978516,-40.23411178588867,-41.74549102783203,-41.21055221557617,-39.79745864868164,-40.59416198730469
-42.04800796508789,-41.68903732299805,-43.200416564941406,-42.66547775268555,-41.252384185791016,-42.04908752441406
-43.502933502197266,-43.14396286010742,-44.65534210205078,-44.12040328979492,-42.70730972290039,-43.50401306152344
-44.95785903930664,-44.5988883972168,-46.110267639160156,-45.5753288269043,-44.162235260009766,-44.95893859863281
-46.412784576416016,-46.05381393432617,-47.56519317626953,-47.03025436401367,-45.61716079711914,-46.41386413574219
-47.86771011352539,-47.50873947143555,-49.020118713378906,-48.48517990112305,-47.072086334228516,-47.86878967285156
-49.322635650634766,-48.96366500854492,-50.47504425048828,-49.94010543823242,-48.52701187133789,-49.32371520996094
-50.77756118774414,-50.4185905456543,-51.929969787597656,-51.3950309753418,-49.981937408447266,-50.77864074707031
-52.232486724853516,-51.87351608276367,-53.38489532470703,-52.84995651245117,-51.43686294555664,-52.23356628417969
-53.68741226196289,-53.32844161987305,-54.839820861816406,-54.30488204956055,-52.891788482666016,-53.68849182128906
-55.142337799072266,-54.78336715698242,-56.29474639892578,-55.75980758666992,-54.34671401977539,-55.14341735839844
-56.59726333618164,-56.2382926940918,-57.749671936035156,-57.2147331237793,-55.801639556884766,-56.59834289550781
-58.052188873291016,-57.69321823120117,-59.20459747314453,-58.66965866088867,-57.25656509399414,-58.05326843261719
-59.50711441040039,-59.14814376831055,-60.659523010253906,-60.12458419799805,-58.711490631103516,-59.50819396972656
-60.962039947509766,-60.60306930541992,-62.11444854736328,-61.57950973510742,-60.16641616821289,-60.96311950683594
-62.41696548461914,-62.0579948425293,-63.569374084472656,-63.0344352722168,-61.621341705322266,-62.41804504394531
-63.871891021728516,-63.51292037963867,-65.02429962158203,-64.48936462402344,-63.07626724243164,-63.87297058105469
-65.32682037353516,-64.96784973144531,-66.4792251586914,-65.94429016113281,-64.53119659423828,-65.32789611816406
-66.78174591064453,-66.42277526855469,-67.93415069580078,-67.39921569824219,-65.98612213134766,-66.78282165527344
-68.2366714477539,-67.87770080566406,-69.38907623291016,-68.85414123535156,-67.44104766845703,-68.23774719238281
0.10667987167835236,0.49466046690940857,-1.015513300895691,-0.5455199480056763,0.9034721255302429,0.04509328305721283
0.07522854208946228,0.4615757465362549,-1.0468510389328003,-0.5791490077972412,0.872639000415802,0.011363507248461246
-0.29758745431900024,0.07257441431283951,-1.4195821285247803,-0.9685344696044922,0.5002654790878296,-0.3780951499938965
-1.398539662361145,-1.0410155057907104,-2.5205142498016357,-2.082216262817383,-0.6005794405937195,-1.4917936325073242
-2.779625177383423,-2.424795150756836,-3.901596784591675,-3.4660096168518066,-1.9816471338272095,-2.8755908012390137
-4.218287944793701,-3.8640310764312744,-5.340258598327637,-4.905248165130615,-3.420306921005249,-4.314831256866455
-5.669566631317139,-5.315439701080322,-6.791537284851074,-6.356657028198242,-4.871584892272949,-5.76624059677124
-7.123739242553711,-6.7696428298950195,-8.245710372924805,-7.8108601570129395,-6.3257575035095215,-7.2204437255859375
-8.578584671020508,-8.224492073059082,-9.700555801391602,-9.26570987701416,-7.780603408813477,-8.675297737121582
-10.03359603881836,-9.679505348205566,-11.155567169189453,-10.720723152160645,-9.235616683959961,-10.130311012268066
-11.488616943359375,-11.134526252746582,-12.610588073730469,-12.17574405670166,-10.690637588500977,-11.585331916809082
-12.94363784790039,-12.589547157287598,-14.065608978271484,-13.630764961242676,-12.145658493041992,-13.040352821350098
-14.398658752441406,-14.044568061828613,-15.5206298828125,-15.085785865783691,-13.600679397583008,-14.495373725891113
-15.853679656982422,-15.499588966369629,-16.97571563720703,-16.540842056274414,-15.055700302124023,-15.950394630432129
-17.308786392211914,-16.95467185974121,-18.430831909179688,-17.99595832824707,-16.51075553894043,-17.405508041381836
-18.76390266418457,-18.409788131713867,-19.885948181152344,-19.451074600219727,-17.965871810913086,-18.860624313354492
-20.219018936157227,-19.864904403686523,-21.341064453125,-20.906190872192383,-19.420988082885742,-20.31574058532715
-21.674135208129883,-21.32002067565918,-22.796180725097656,-22.36130714416504,-20.8761043548584,-21.770856857299805
-23.12925148010254,-22.775136947631836,-24.251296997070312,-23.816423416137695,-22.331220626831055,-23.22597312927246
-24.584367752075195,-24.230253219604492,-25.70641326904297,-25.27153968811035,-23.78633689880371,-24.681089401245117
-26.03948402404785,-25.68536949157715,-27.161529541015625,-26.726655960083008,-25.241453170776367,-26.136205673217773
-27.494600296020508,-27.140485763549805,-28.61664581298828,-28.181772232055664,-26.696569442749023,-27.59132194519043
-28.949716567993164,-28.59560203552246,-30.071762084960938,-29.63688850402832,-28.15168571472168,-29.046438217163086
-30.40483283996582,-30.050718307495117,-31.526878356933594,-31.092004776000977,-29.606801986694336,-30.501554489135742
-31.859949111938477,-31.505834579467773,-32.98186492919922,-32.54705047607422,-31.061918258666992,-31.9566707611084
-33.31489181518555,-32.96082305908203,-34.436790466308594,-34.001976013183594,-32.5169677734375,-33.41160202026367
-34.76981735229492,-34.415748596191406,-35.89171600341797,-35.45690155029297,-33.971893310546875,-34.86652755737305
-36.2247428894043,-35.87067413330078,-37.346641540527344,-36.911827087402344,-35.42681884765625,-36.32145309448242
-37.67966842651367,-37.325599670410156,-38.80156707763672,-38.36675262451172,-36.881744384765625,-37.7763786315918
-39.13459396362305,-38.78052520751953,-40.256492614746094,-39.821678161621094,-38.336669921875,-39.23130416870117
-40.58951950073242,-40.235450744628906,-41.71141815185547,-41.27660369873047,-39.791595458984375,-40.68622970581055
-42.0444450378418,-41.69037628173828,-43.166343688964844,-42.731529235839844,-41.24652099609375,-42.14115524291992
-43.49937057495117,-43.145301818847656,-44.62126922607422,-44.18645477294922,-42.701446533203125,-43.5960807800293
-44.95429611206055,-44.60022735595703,-46.076194763183594,-45.641380310058594,-44.1563720703125,-45.05100631713867
-46.40922164916992,-46.055152893066406,-47.53112030029297,-47.09630584716797,-45.611297607421875,-46.50593185424805
-47.8641471862793,-47.51007843017578,-48.986045837402344,-48.551231384277344,-47.06622314453125,-47.96085739135742
-49.31907272338867,-48.965003967285156,-50.44097137451172,-50.00615692138672,-48.521148681640625,-49.4157829284668
-50.77399826049805,-50.41992950439453,-51.895896911621094,-51.461082458496094,-49.97607421875,-50.87070846557617
-52.22892379760742,-51.874855041503906,-53.35082244873047,-52.91600799560547,-51.430999755859375,-52.32563400268555
-53.6838493347168,-53.32978057861328,-54.805747985839844,-54.370933532714844,-52.88592529296875,-53.78055953979492
-55.13877487182617,-54.784706115722656,-56.26067352294922,-55.82585906982422,-54.340850830078125,-55.2354850769043
-56.59370040893555,-56.23963165283203,-57.715599060058594,-57.280784606933594,-55.7957763671875,-56.69041061401367
-58.04862594604492,-57.694557189941406,-59.17052459716797,-58.73571014404297,-57.250701904296875,-58.14533615112305
-59.5035514831543,-59.14948272705078,-60.625450134277344,-60.190635681152344,-58.70562744140625,-59.60026168823242
-60.95847702026367,-60.604408264160156,-62.08037567138672,-61.64556121826172,-60.160552978515625,-61.0551872253418
-62.41340255737305,-62.05933380126953,-63.535301208496094,-63.100486755371094,-61.615478515625,-62.51011276245117
-63.86832809448242,-63.514259338378906,-64.99022674560547,-64.55541229248047,-63.070404052734375,-63.96503829956055
-65.32325744628906,-64.96918487548828,-66.44515228271484,-66.01033782958984,-64.52532958984375,-65.41996765136719
-66.77818298339844,-66.42411041259766,-67.90007781982422,-67.46526336669922,-65.98025512695312,-66.87489318847656
-68.23310852050781,-67.87903594970703,-69.3550033569336,-68.9201889038086,-67.4351806640625,-68.32981872558594
0.09762696921825409,0.5440672636032104,-0.9945093393325806,-0.5576393008232117,0.8916816115379333,0.007394304499030113
0.06714051961898804,0.5087490677833557,-1.0248806476593018,-0.5935288667678833,0.8618006706237793,-0.028623389080166817
-0.29840460419654846,0.10392565280199051,-1.3903460502624512,-0.9987468719482422,0.49668681621551514,-0.43392840027809143
-1.3935800790786743,-1.0211970806121826,-2.4855005741119385,-2.123962640762329,-0.5983791351318359,-1.559165596961975
-2.773427724838257,-2.4074113368988037,-3.865344762802124,-3.510192632675171,-1.978209376335144,-2.9453985691070557
-4.211828231811523,-3.847165584564209,-5.303744316101074,-4.949949741363525,-3.41660475730896,-4.385157108306885
-5.663048267364502,-5.298690319061279,-6.754964351654053,-6.401475429534912,-4.867823600769043,-5.8366827964782715
-7.117208480834961,-6.752922058105469,-8.209123611450195,-7.855708122253418,-6.321983337402344,-7.290915489196777
-8.572052001953125,-8.20777702331543,-9.663965225219727,-9.310565948486328,-7.776827812194824,-8.74577522277832
-10.027061462402344,-9.662792205810547,-11.118974685668945,-10.765581130981445,-9.231841087341309,-10.200790405273438
-11.48208236694336,-11.117813110351562,-12.573995590209961,-12.220602035522461,-10.686861991882324,-11.655811309814453
-12.937103271484375,-12.572834014892578,-14.029016494750977,-13.675622940063477,-12.14188289642334,-13.110832214355469
-14.39212417602539,-14.027854919433594,-15.484037399291992,-15.130643844604492,-13.596903800964355,-14.565853118896484
-15.847145080566406,-15.48287582397461,-16.939119338989258,-16.585702896118164,-15.051924705505371,-16.020875930786133
-17.3022518157959,-16.937957763671875,-18.394235610961914,-18.04081916809082,-16.50697898864746,-17.47599220275879
-18.757368087768555,-18.39307403564453,-19.84935188293457,-19.495935440063477,-17.962095260620117,-18.931108474731445
-20.21248435974121,-19.848190307617188,-21.304468154907227,-20.951051712036133,-19.417211532592773,-20.3862247467041
-21.667600631713867,-21.303306579589844,-22.759584426879883,-22.40616798400879,-20.87232780456543,-21.841341018676758
-23.122716903686523,-22.7584228515625,-24.21470069885254,-23.861284255981445,-22.327444076538086,-23.296457290649414
-24.57783317565918,-24.213539123535156,-25.669816970825195,-25.3164005279541,-23.782560348510742,-24.75157356262207
-26.032949447631836,-25.668655395507812,-27.12493324279785,-26.771516799926758,-25.2376766204834,-26.206689834594727
-27.488065719604492,-27.12377166748047,-28.580049514770508,-28.226633071899414,-26.692792892456055,-27.661806106567383
-28.94318199157715,-28.578887939453125,-30.035165786743164,-29.68174934387207,-28.14790916442871,-29.11692237854004
-30.398298263549805,-30.03400421142578,-31.49028205871582,-31.136865615844727,-29.603025436401367,-30.572038650512695
-31.85341453552246,-31.489120483398438,-32.945274353027344,-32.59190368652344,-31.058141708374023,-32.02715301513672
-33.3083610534668,-32.944114685058594,-34.40019989013672,-34.04682922363281,-32.51319122314453,-33.482078552246094
-34.76328659057617,-34.39904022216797,-35.855125427246094,-35.50175476074219,-33.968116760253906,-34.93700408935547
-36.21821212768555,-35.853965759277344,-37.31005096435547,-36.95668029785156,-35.42304229736328,-36.391929626464844
-37.67313766479492,-37.30889129638672,-38.764976501464844,-38.41160583496094,-36.877967834472656,-37.84685516357422
-39.1280632019043,-38.763816833496094,-40.21990203857422,-39.86653137207031,-38.33289337158203,-39.301780700683594
-40.58298873901367,-40.21874237060547,-41.674827575683594,-41.32145690917969,-39.787818908691406,-40.75670623779297
-42.03791427612305,-41.673667907714844,-43.12975311279297,-42.77638244628906,-41.24274444580078,-42.211631774902344
-43.49283981323242,-43.12859344482422,-44.584678649902344,-44.23130798339844,-42.697669982910156,-43.66655731201172
-44.9477653503418,-44.583518981933594,-46.03960418701172,-45.68623352050781,-44.15259552001953,-45.121482849121094
-46.40269088745117,-46.03844451904297,-47.494529724121094,-47.14115905761719,-45.607521057128906,-46.57640838623047
-47.85761642456055,-47.493370056152344,-48.94945526123047,-48.59608459472656,-47.06244659423828,-48.031333923339844
-49.31254196166992,-48.94829559326172,-50.404380798339844,-50.05101013183594,-48.517372131347656,-49.48625946044922
-50.7674674987793,-50.403221130371094,-51.85930633544922,-51.50593566894531,-49.97229766845703,-50.941184997558594
-52.22239303588867,-51.85814666748047,-53.314231872558594,-52.96086120605469,-51.427223205566406,-52.39611053466797
-53.67731857299805,-53.313072204589844,-54.76915740966797,-54.41578674316406,-52.88214874267578,-53.851036071777344
-55.13224411010742,-54.76799774169922,-56.224082946777344,-55.87071228027344,-54.337074279785156,-55.30596160888672
-56.5871696472168,-56.222923278808594,-57.67900848388672,-57.32563781738281,-55.79199981689453,-56.760887145996094
-58.04209518432617,-57.67784881591797,-59.133934020996094,-58.78056335449219,-57.246925354003906,-58.21581268310547
-59.49702072143555,-59.132774353027344,-60.58885955810547,-60.23548889160156,-58.70185089111328,-59.670738220214844
-60.95194625854492,-60.58769989013672,-62.043785095214844,-61.69041442871094,-60.156776428222656,-61.12566375732422
-62.4068717956543,-62.042625427246094,-63.49871063232422,-63.14533996582031,-61.61170196533203,-62.580589294433594
-63.86179733276367,-63.49755096435547,-64.9536361694336,-64.60026550292969,-63.066627502441406,-64.03551483154297
-65.31672668457031,-64.95247650146484,-66.40856170654297,-66.05519104003906,-64.52155303955078,-65.49044036865234
-66.77165222167969,-66.40740203857422,-67.86348724365234,-67.51011657714844,-65.97647857666016,-66.94536590576172
-68.22657775878906,-67.8623275756836,-69.31841278076172,-68.96504211425781,-67.43140411376953,-68.4002914428711
0.09006544202566147,0.5912327766418457,-0.9722156524658203,-0.568824827671051,0.8769779205322266,-0.028942454606294632
0.059742145240306854,0.5539823770523071,-1.0024282932281494,-0.6066686511039734,0.8472447991371155,-0.06693633645772934
-0.3046194016933441,0.13600219786167145,-1.3667173385620117,-1.025051236152649,0.4833058714866638,-0.48541733622550964
-1.3988465070724487,-0.9983101487159729,-2.460926055908203,-2.1594574451446533,-0.6108153462409973,-1.6198452711105347
-2.7784905433654785,-2.3864521980285645,-3.8405673503875732,-3.547614097595215,-1.9904428720474243,-3.0080060958862305
-4.216847896575928,-3.8266189098358154,-5.278924465179443,-4.987784385681152,-3.4287967681884766,-4.448176383972168
-5.668055057525635,-5.278237819671631,-6.73013162612915,-6.4394049644470215,-4.880002975463867,-5.899796962738037
-7.122211933135986,-6.7324910163879395,-8.18428897857666,-7.89365816116333,-6.334159851074219,-7.354050159454346
-8.577054977416992,-8.18735122680664,-9.639129638671875,-9.348518371582031,-7.789002418518066,-8.80891227722168
-10.032066345214844,-9.64236831665039,-11.094141006469727,-10.803535461425781,-9.244016647338867,-10.26392936706543
-11.48708724975586,-11.097389221191406,-12.549161911010742,-12.258556365966797,-10.699037551879883,-11.718950271606445
-12.942108154296875,-12.552410125732422,-14.004182815551758,-13.713577270507812,-12.154058456420898,-13.173971176147461
-14.39712905883789,-14.007431030273438,-15.459203720092773,-15.168598175048828,-13.609079360961914,-14.628992080688477
-15.852149963378906,-15.462451934814453,-16.914283752441406,-16.623659133911133,-15.06410026550293,-16.08401870727539
-17.3072566986084,-16.91753387451172,-18.369400024414062,-18.07877540588379,-16.519155502319336,-17.539134979248047
-18.762372970581055,-18.372650146484375,-19.82451629638672,-19.533891677856445,-17.974271774291992,-18.994251251220703
-20.21748924255371,-19.82776641845703,-21.279632568359375,-20.9890079498291,-19.42938804626465,-20.44936752319336
-21.672605514526367,-21.282882690429688,-22.73474884033203,-22.444124221801758,-20.884504318237305,-21.904483795166016
-23.127721786499023,-22.737998962402344,-24.189865112304688,-23.899240493774414,-22.33962059020996,-23.359600067138672
-24.58283805847168,-24.193115234375,-25.644981384277344,-25.35435676574707,-23.794736862182617,-24.814716339111328
-26.037954330444336,-25.648231506347656,-27.10009765625,-26.809473037719727,-25.249853134155273,-26.269832611083984
-27.493070602416992,-27.103347778320312,-28.555213928222656,-28.264589309692383,-26.70496940612793,-27.72494888305664
-28.94818687438965,-28.55846405029297,-30.010330200195312,-29.71970558166504,-28.160085678100586,-29.180065155029297
-30.403303146362305,-30.013580322265625,-31.46544647216797,-31.174821853637695,-29.615201950073242,-30.635181427001953
-31.85841941833496,-31.46869659423828,-32.920440673828125,-32.62985610961914,-31.0703182220459,-32.09028625488281
-33.31336212158203,-32.92369079589844,-34.3753662109375,-34.084781646728516,-32.52536392211914,-33.54521179199219
-34.768287658691406,-34.37861633300781,-35.830291748046875,-35.53970718383789,-33.980289459228516,-35.00013732910156
-36.22321319580078,-35.83354187011719,-37.28521728515625,-36.994632720947266,-35.43521499633789,-36.45506286621094
-37.678138732910156,-37.28846740722656,-38.740142822265625,-38.44955825805664,-36.890140533447266,-37.90998840332031
-39.13306427001953,-38.74339294433594,-40.195068359375,-39.904483795166016,-38.34506607055664,-39.36491394042969
-40.587989807128906,-40.19831848144531,-41.649993896484375,-41.35940933227539,-39.799991607666016,-40.81983947753906
-42.04291534423828,-41.65324401855469,-43.10491943359375,-42.814334869384766,-41.25491714477539,-42.27476501464844
-43.497840881347656,-43.10816955566406,-44.559844970703125,-44.26926040649414,-42.709842681884766,-43.72969055175781
-44.95276641845703,-44.56309509277344,-46.0147705078125,-45.724185943603516,-44.16476821899414,-45.18461608886719
-46.407691955566406,-46.01802062988281,-47.469696044921875,-47.17911148071289,-45.619693756103516,-46.63954162597656
-47.86261749267578,-47.47294616699219,-48.92462158203125,-48.634037017822266,-47.07461929321289,-48.09446716308594
-49.317543029785156,-48.92787170410156,-50.379547119140625,-50.08896255493164,-48.529544830322266,-49.54939270019531
-50.77246856689453,-50.38279724121094,-51.83447265625,-51.543888092041016,-49.98447036743164,-51.00431823730469
-52.227394104003906,-51.83772277832031,-53.289398193359375,-52.99881362915039,-51.439395904541016,-52.45924377441406
-53.68231964111328,-53.29264831542969,-54.74432373046875,-54.453739166259766,-52.89432144165039,-53.91416931152344
-55.137245178222656,-54.74757385253906,-56.199249267578125,-55.90866470336914,-54.349246978759766,-55.36909484863281
-56.59217071533203,-56.20249938964844,-57.6541748046875,-57.363590240478516,-55.80417251586914,-56.82402038574219
-58.047096252441406,-57.65742492675781,-59.109100341796875,-58.81851577758789,-57.259098052978516,-58.27894592285156
-59.50202178955078,-59.11235046386719,-60.56402587890625,-60.273441314697266,-58.71402359008789,-59.73387145996094
-60.956947326660156,-60.56727600097656,-62.018951416015625,-61.72836685180664,-60.168949127197266,-61.18879699707031
-62.41187286376953,-62.02220153808594,-63.473876953125,-63.183292388916016,-61.62387466430664,-62.64372253417969
-63.866798400878906,-63.47712707519531,-64.92880249023438,-64.63822174072266,-63.078800201416016,-64.09864807128906
-65.32172393798828,-64.93205261230469,-66.38372802734375,-66.09314727783203,-64.53372955322266,-65.55357360839844
-66.77664947509766,-66.38697814941406,-67.83865356445312,-67.5480728149414,-65.98865509033203,-67.00849914550781
-68.23157501220703,-67.84190368652344,-69.2935791015625,-69.00299835205078,-67.4435806274414,-68.46342468261719
0.08379942178726196,0.6361675262451172,-0.9485843181610107,-0.5790082216262817,0.8596747517585754,-0.06385087221860886
0.05379001051187515,0.5980740785598755,-0.9785065054893494,-0.6177148222923279,0.8302475214004517,-0.10271784663200378
-0.3082024157047272,0.1744912713766098,-1.3404346704483032,-1.0417068004608154,0.4686695635318756,-0.5268175601959229
-1.4005128145217896,-0.963630199432373,-2.4327285289764404,-2.179921865463257,-0.623535692691803,-1.6650582551956177
-2.779745578765869,-2.3525681495666504,-3.8119592666625977,-3.5688748359680176,-2.0027523040771484,-3.054015874862671
-4.218016624450684,-3.7929043769836426,-5.2502264976501465,-5.009213447570801,-3.4410176277160645,-4.494355201721191
-5.669203281402588,-5.24456262588501,-6.701412677764893,-6.460873603820801,-4.892205715179443,-5.946015357971191
-7.12335729598999,-6.698824405670166,-8.15556812286377,-7.915135860443115,-6.346359729766846,-7.400277614593506
-8.578198432922363,-8.153687477111816,-9.610408782958984,-9.36999797821045,-7.801201343536377,-8.85513973236084
-10.033208847045898,-9.608705520629883,-11.06541919708252,-10.825016021728516,-9.256216049194336,-10.310157775878906
-11.488229751586914,-11.063726425170898,-12.520440101623535,-12.280036926269531,-10.711236953735352,-11.765178680419922
-12.94325065612793,-12.518747329711914,-13.97546100616455,-13.735057830810547,-12.166257858276367,-13.220199584960938
-14.398271560668945,-13.97376823425293,-15.430481910705566,-15.190078735351562,-13.621278762817383,-14.675220489501953
-15.853292465209961,-15.428789138793945,-16.885560989379883,-16.6451416015625,-15.076299667358398,-16.1302490234375
-17.308399200439453,-16.883867263793945,-18.34067726135254,-18.100257873535156,-16.531354904174805,-17.585365295410156
-18.76351547241211,-18.3389835357666,-19.795793533325195,-19.555374145507812,-17.98647117614746,-19.040481567382812
-20.218631744384766,-19.794099807739258,-21.25090980529785,-21.01049041748047,-19.441587448120117,-20.49559783935547
-21.673748016357422,-21.249216079711914,-22.706026077270508,-22.465606689453125,-20.896703720092773,-21.950714111328125
-23.128864288330078,-22.70433235168457,-24.161142349243164,-23.92072296142578,-22.35181999206543,-23.40583038330078
-24.583980560302734,-24.159448623657227,-25.61625862121582,-25.375839233398438,-23.806936264038086,-24.860946655273438
-26.03909683227539,-25.614564895629883,-27.071374893188477,-26.830955505371094,-25.262052536010742,-26.316062927246094
-27.494213104248047,-27.06968116760254,-28.526491165161133,-28.28607177734375,-26.7171688079834,-27.77117919921875
-28.949329376220703,-28.524797439575195,-29.98160743713379,-29.741188049316406,-28.172285079956055,-29.226295471191406
-30.40444564819336,-29.97991371154785,-31.436723709106445,-31.196304321289062,-29.62740135192871,-30.681411743164062
-31.859561920166016,-31.435029983520508,-32.8917236328125,-32.651336669921875,-31.082517623901367,-32.13650894165039
-33.31450653076172,-32.89002990722656,-34.346649169921875,-34.10626220703125,-32.53756332397461,-33.591434478759766
-34.769432067871094,-34.34495544433594,-35.80157470703125,-35.561187744140625,-33.992488861083984,-35.04636001586914
-36.22435760498047,-35.79988098144531,-37.256500244140625,-37.01611328125,-35.44741439819336,-36.501285552978516
-37.679283142089844,-37.25480651855469,-38.71142578125,-38.471038818359375,-36.902339935302734,-37.95621109008789
-39.13420867919922,-38.70973205566406,-40.166351318359375,-39.92596435546875,-38.35726547241211,-39.411136627197266
