380,8.707797860552091e-07,4.324525448851091e-08,9.140250654127158e-07
381,9.86100985755911e-07,3.537825321586752e-08,1.0214791927865008e-06
382,8.767596568759473e-07,3.24138156315712e-08,9.091734796129458e-07
383,9.417878459316853e-07,2.5263956260346276e-08,9.670518466009526e-07
384,1.0377463013355737e-06,2.6158353705341142e-08,1.063904619513778e-06
385,9.104354035116557e-07,1.948656880301769e-08,9.299219527747482e-07
386,9.498813255959249e-07,2.9298329096150155e-08,9.791796173885814e-07
387,1.0019193723564968e-06,1.8229103559974646e-08,1.0201484883509693e-06
388,1.0656876838766038e-06,2.4607315296520937e-08,1.0902949725277722e-06
389,9.489426702202763e-07,2.113974595374657e-08,9.700823966340977e-07
390,9.861031458058278e-07,1.884132849738762e-08,1.0049444654214312e-06
391,9.900094255499425e-07,1.7342630442840345e-08,1.007352011583862e-06
392,9.61031332735729e-07,3.3409317978794206e-08,9.94440597423818e-07
393,1.0233310376861482e-06,1.838725260938645e-08,1.0417182920718915e-06
394,9.306163519795518e-07,2.0016928559130065e-08,9.506333071840345e-07
395,1.0498492883925792e-06,3.174493201640871e-08,1.0815941777764237e-06
396,1.147828243119875e-06,4.363377570371085e-08,1.1914620472452953e-06
397,9.949111472451477e-07,2.4119691133250853e-08,1.019030833049328e-06
398,9.648460945754778e-07,2.0818527346477822e-08,9.856646556727355e-07
399,1.003201191451808e-06,2.395395704013481e-08,1.0271551218465902e-06
400,1.0024981520473375e-06,3.3977428870457516e-08,1.0364756235503592e-06
401,9.209240374730143e-07,1.1818183764944479e-08,9.327422390015272e-07
402,9.756267900229432e-07,2.3520113856534408e-08,9.991468914449797e-07
403,9.109389793593436e-07,3.688353089614793e-08,9.478225138082053e-07
404,1.0881052503464161e-06,2.8313316136063804e-08,1.1164186162204714e-06
405,9.431702778783801e-07,2.0419173907271215e-08,9.63589400271303e-07
406,1.00249553725007e-06,2.3185791064861405e-08,1.0256812856823672e-06
407,9.999110943681444e-07,2.163365842022813e-08,1.0215447900918662e-06
408,9.745841680341982e-07,2.636947726841754e-08,1.0009536026700516e-06
409,9.731699037729413e-07,2.394430254071267e-08,9.971141707865172e-07
410,9.475496085542545e-07,1.4794365732484493e-08,9.623439609640627e-07
411,9.59362637331651e-07,3.464741737957411e-08,9.940100653693662e-07
412,9.400649219060142e-07,3.458636044229024e-08,9.74651243268454e-07
413,9.364442234982562e-07,3.171330931195371e-08,9.68157564784633e-07
414,8.842634429129248e-07,2.036768442792436e-08,9.046311220117786e-07
415,9.66684524428274e-07,1.559333462353152e-08,9.822778110901709e-07
416,9.299342309532221e-07,1.117084469370866e-08,9.411050996277481e-07
417,9.974555723601952e-07,1.6795338453334807e-08,1.0142508699573227e-06
418,9.708295465316041e-07,1.7189748291457363e-08,9.880193374556256e-07
419,9.29039117636421e-07,1.312671482622818e-08,9.421658546671097e-07
420,9.825880624703132e-07,1.9523152872125138e-08,1.0021111620517331e-06
421,8.568640623707324e-07,1.4847032048237452e-08,8.717111086298246e-07
422,9.196618862006289e-07,2.1120591497947316e-08,9.407824563822942e-07
423,9.035500170284649e-07,1.723640963291473e-08,9.207864195559523e-07
424,1.0140889799004071e-06,2.0309881776370275e-08,1.0343989060856984e-06
425,9.40241022817645e-07,3.314943342047627e-08,9.733904562381213e-07
426,9.095124937630317e-07,1.7717601608069344e-08,9.272300758311758e-07
427,8.852190944708127e-07,1.3221622019443657e-08,8.984407031675801e-07
428,9.457324381401122e-07,2.902010898253593e-08,9.74752538240864e-07
429,9.751946663527633e-07,1.5337908720880478e-08,9.905326123771374e-07
430,1.0205751550529385e-06,2.9033602189088015e-08,1.0496087270439602e-06
431,1.0292642400600016e-06,3.4367801049484115e-08,1.0636319984769216e-06
432,8.975630976237881e-07,1.8493834019750466e-08,9.160569334198954e-07
433,8.390074413000548e-07,2.1208405698303068e-08,8.6021583456386e-07
434,1.0589347994027776e-06,5.0321972366873524e-08,1.1092568001913605e-06
435,1.0219793011856382e-06,2.2012223155343236e-08,1.043991574078973e-06
436,9.449097433389397e-07,4.493773531066836e-08,9.898474218061892e-07
437,9.422644779988332e-07,1.763376822339069e-08,9.598982160241576e-07
438,9.85641577244678e-07,2.2863964943553583e-08,1.0085055919262231e-06
439,1.0078848617922631e-06,1.3858392655663465e-08,1.021743287310528e-06
440,8.016197057258978e-07,2.4434207546164544e-08,8.26053906166635e-07
441,9.093842550100817e-07,2.3940224025409407e-08,9.333244861409185e-07
442,1.0377846137998858e-06,2.491101547263952e-08,1.0626956736814464e-06
443,9.29139162053616e-07,1.7693169596100233e-08,9.468323582950688e-07
444,9.246593322131957e-07,1.6993306317658607e-08,9.416526154382154e-07
445,9.147591413238843e-07,3.3229810014745453e-08,9.479889513386297e-07
446,9.948699926098925e-07,2.828169698432248e-08,1.0231516398562235e-06
447,9.984265716411755e-07,1.9017695862544315e-08,1.0174442195420852e-06
448,9.829816463025054e-07,2.014433597707921e-08,1.0031259307652363e-06
449,9.991433671530103e-07,1.541867078458381e-08,1.0145620308321668e-06
450,9.922572417053743e-07,1.6316363371515763e-08,1.0085735766551807e-06
451,1.1141586355734034e-06,3.6575134032545975e-08,1.1507337376315263e-06
452,9.15926818834123e-07,2.2063547433504027e-08,9.379903644912702e-07
453,1.0191993169428315e-06,1.6664873925265056e-08,1.0358642157370923e-06
454,9.91480646916898e-07,2.9198366391369746e-08,1.020679064822616e-06
455,1.050403966473823e-06,3.947397431147692e-08,1.0898779692070093e-06
456,1.0639245147103793e-06,3.6047392626414876e-08,1.0999718824677984e-06
457,9.258135946765833e-07,1.9852349097959632e-08,9.456659313400451e-07
458,9.565333130012732e-07,2.230794571289607e-08,9.788412853595219e-07
459,9.985147926272475e-07,2.6194749480623614e-08,1.0247094905935228e-06
460,1.0442510074426536e-06,2.6694253918435606e-08,1.0709452453738777e-06
461,9.805248737393413e-07,2.3870157406236103e-08,1.0043950169347227e-06
462,1.071418409992475e-06,3.133184378611986e-08,1.102750275094877e-06
463,9.567344250172027e-07,2.7235216748522362e-08,9.839695849223062e-07
464,9.401987881574314e-07,4.204195036550118e-08,9.822407491810736e-07
465,9.051697702489037e-07,3.642873735998364e-08,9.415985005034599e-07
466,1.0922682349701063e-06,1.3493042239076658e-08,1.105761270991934e-06
467,9.601545798432198e-07,2.4913340723742294e-08,9.850679134615348e-07
468,9.857848226602073e-07,6.481241854316977e-08,1.0505972340979497e-06
469,9.571153896104079e-07,2.1998369348352753e-08,9.791137927095406e-07
470,9.716837894302444e-07,3.221275690634684e-08,1.0038965001513134e-06
471,9.733267916089972e-07,2.449947089644411e-08,9.978263051380054e-07
472,1.0470965889908257e-06,3.293306960472364e-08,1.0800296195156989e-06
473,9.050850167113822e-07,2.354111217073296e-08,9.286261501983972e-07
474,9.932957709679613e-07,2.4727400571578073e-08,1.0180232266066014e-06
475,9.142239036918909e-07,2.54670649013633e-08,9.39690949053329e-07
476,9.098434929910582e-07,2.1131816296815487e-08,9.309753181696578e-07
477,1.068307824425574e-06,2.6162638278037775e-08,1.0944704627036117e-06
478,1.0958048051179503e-06,1.5927147600791614e-08,1.1117319900222355e-06
479,1.0800790732901078e-06,2.120831332774742e-08,1.1012873528670752e-06
480,1.0177672038480523e-06,2.4061700187871793e-08,1.0418289093649946e-06
481,1.1283938192718779e-06,2.4684382537998317e-08,1.1530781875990215e-06
482,1.026499717227125e-06,2.9699485537548753e-08,1.0561991530266823e-06
483,1.0139387995877769e-06,3.1490948515511263e-08,1.0454297125761514e-06
484,1.0588767054287018e-06,3.808358783885524e-08,1.0969603181365528e-06
485,1.0730542499004514e-06,5.1236380471664233e-08,1.1242906339248293e-06
486,1.1294195019218023e-06,2.099446838599306e-08,1.1504139365570154e-06
487,9.564511174176005e-07,4.1090000735266585e-08,9.975410648621619e-07
488,1.101998464037024e-06,2.019370981543034e-08,1.1221922022741637e-06
489,1.0549771332080127e-06,2.7433848970304098e-08,1.0824110177054536e-06
490,9.163615573015704e-07,3.835165429677545e-08,9.547131867293501e-07
491,1.1141969480377156e-06,2.3350551714429457e-08,1.1375475423847092e-06
492,1.080359538718767e-06,2.8242029159741833e-08,1.1086016229455709e-06
493,1.1609494094955153e-06,2.0521142118923308e-08,1.1814705658252933e-06
494,1.012521238408226e-06,2.3135614313218866e-08,1.035656850945088e-06
495,1.150340608546685e-06,3.7003474062657915e-08,1.1873440826093429e-06
496,1.0254528888253844e-06,2.308966173814042e-08,1.048542571879807e-06
497,1.0511665777812595e-06,2.598263826314451e-08,1.077149249795184e-06
498,1.0272621011608862e-06,3.4544559213145476e-08,1.0618066426104633e-06
499,9.90948933576874e-07,4.2014864476414004e-08,1.0329638371331384e-06
500,1.1202049563507899e-06,5.556996640621037e-08,1.175774968942278e-06
501,1.1114383369204006e-06,4.00789588184125e-08,1.1515172673171037e-06
502,1.0426186918266467e-06,2.9360654352217352e-08,1.0719793408497935e-06
503,1.002772819447273e-06,4.543067078088825e-08,1.0482034440428833e-06
504,9.090722414839547e-07,3.960069605568606e-08,9.486729481977818e-07
505,1.1435253099989495e-06,3.378761448402656e-08,1.177312924482976e-06
506,1.0192147783527616e-06,2.6214914683464485e-08,1.0454297125761514e-06
507,1.0305685691491817e-06,3.4937720272409933e-08,1.0655062396836001e-06
508,1.0941075743176043e-06,3.3414064404269084e-08,1.1275216138528776e-06
509,1.1354928801665665e-06,2.5497108424588077e-08,1.160989995696582e-06
510,1.1136470448036562e-06,3.400984027734921e-08,1.1476569170554285e-06
511,1.1977380154348793e-06,3.6622733290414544e-08,1.2343607522780076e-06
512,1.0942055723717203e-06,2.3653782932342438e-08,1.1178593695149175e-06
513,1.1034737781301374e-06,2.4955101096679755e-08,1.1284288348178961e-06
514,1.1034254612241057e-06,3.3194055504282005e-08,1.1366195167283877e-06
515,1.0922460660367506e-06,3.959887351356883e-08,1.1318448969177552e-06
516,1.2568751799335587e-06,3.379986068807739e-08,1.2906750725960592e-06
517,1.117147803597618e-06,5.222925381076493e-08,1.1693770147758187e-06
518,1.087617306438915e-06,4.586375368376139e-08,1.1334810778862447e-06
519,1.2035553709210944e-06,2.8092694392967132e-08,1.231648070643132e-06
520,1.160697593149962e-06,4.226441774335399e-08,1.2029620393150253e-06
521,1.0536674608374597e-06,5.8511577805120396e-08,1.112179006668157e-06
522,1.015270868265361e-06,2.6895216720390636e-08,1.042166104525677e-06
523,1.0336458444726304e-06,6.457832313344625e-08,1.098224174711504e-06
524,1.1503146879476844e-06,3.381470037311374e-08,1.1841293598990887e-06
525,1.141084226219391e-06,5.4932531412532626e-08,1.196016796711774e-06
526,1.0369432175139082e-06,2.795539266742253e-08,1.064898583535978e-06
527,1.0934340934909414e-06,6.205792857372217e-08,1.1554919865375268e-06
528,1.205384705826873e-06,4.563976929716773e-08,1.2510245142038912e-06
529,1.1549126384124975e-06,6.288676246413161e-08,1.2177994221929112e-06
530,1.1514838433868135e-06,3.135399850862086e-08,1.1828378774225712e-06
531,1.1614813502092147e-06,4.8514419148659726e-08,1.209995730278024e-06
532,1.1225901062061894e-06,4.0242287724368e-08,1.1628324045886984e-06
533,1.1900893923666445e-06,3.4804433113322375e-08,1.2248938219272532e-06
534,1.244584836967988e-06,6.585207046327923e-08,1.3104369145366945e-06
535,1.1660177960948204e-06,5.723217455511076e-08,1.2232500239406363e-06
536,1.1157159178765141e-06,4.066740189045959e-08,1.1563832913452643e-06
537,1.0340487506255158e-06,5.5823779376851235e-08,1.0898725122387987e-06
538,1.0334026683267439e-06,4.168575173935096e-08,1.0750884484878043e-06
539,1.280809897252766e-06,5.796890789611098e-08,1.338778815807018e-06
540,1.178019829239929e-06,3.9805723162089635e-08,1.2178255701655871e-06
541,1.1377770761100692e-06,3.3590968229191276e-08,1.1713680123648373e-06
542,1.1335764611430932e-06,4.0464517070404327e-08,1.174041017293348e-06
543,1.1486869198051863e-06,5.852767515079904e-08,1.20721460916684e-06
544,1.1123132708235062e-06,6.868382484981339e-08,1.1809970601461828e-06
545,1.2054073295075796e-06,4.0999491801585464e-08,1.2464067822293146e-06
546,1.1490369615785312e-06,5.8665502677968107e-08,1.2077024393875035e-06
547,1.122911271522753e-06,3.5020022437493026e-08,1.1579312513276818e-06
548,1.1939390560655738e-06,4.1960486640846284e-08,1.2358995036265696e-06
549,1.2005934877379332e-06,4.087513261197273e-08,1.2414685670592007e-06
550,1.1605222880461952e-06,4.171907974637179e-08,1.202241378450708e-06
551,1.2164213103460497e-06,4.363268502061146e-08,1.2600539776030928e-06
552,1.153195967162901e-06,5.8837116512222565e-08,1.212033112096833e-06
553,1.2239034958838602e-06,7.741084573353874e-08,1.301314341617399e-06
554,1.1728853905879078e-06,5.158069527055886e-08,1.2244661320437444e-06
555,1.1642928257060703e-06,6.370976279868046e-08,1.2280025885047507e-06
556,1.2655345926759765e-06,4.7228457589199024e-08,1.3127630609233165e-06
557,1.20253866953135e-06,8.635347370500313e-08,1.288892121920071e-06
558,1.2187773563709925e-06,4.560748223525479e-08,1.2643848776860978e-06
559,1.2232026165293064e-06,5.712824346915113e-08,1.280330820918607e-06
560,1.1770051742132637e-06,5.355156318387344e-08,1.2305567906878423e-06
561,1.1467302556411596e-06,6.0669549384329e-08,1.2073998050254886e-06
562,1.2581668897837517e-06,5.885176435072026e-08,1.3170187003197498e-06
563,1.1589028190428508e-06,4.666177844114827e-08,1.2055645584041486e-06
564,1.068227788891818e-06,7.757775932759614e-08,1.145805526903132e-06
565,1.252081460734189e-06,6.353398873670812e-08,1.3156154636817519e-06
566,1.239500875271915e-06,5.333976460519807e-08,1.2928406931678182e-06
567,1.160905867436668e-06,5.959738302863116e-08,1.2205032362544443e-06
568,1.3029949741394375e-06,7.771559040747889e-08,1.380710614284908e-06
569,1.23889935821353e-06,5.539097358564504e-08,1.2942903140356066e-06
570,1.1933326504731667e-06,5.945632963744174e-08,1.2527889339253306e-06
571,1.1683124512273935e-06,6.681338504677115e-08,1.235125864695874e-06
572,1.2957434591953643e-06,9.454681304532642e-08,1.3902903219786822e-06
573,1.3938391703050002e-06,5.41367590756181e-08,1.447975932933332e-06
574,1.236797402270895e-06,6.005153352361958e-08,1.2968489500053693e-06
575,1.4750962691323366e-06,5.878099429423855e-08,1.5338772527684341e-06
576,1.3925600796937943e-06,6.70512463329942e-08,1.4596113260267884e-06
577,1.1860353197334916e-06,8.150914254656527e-08,1.267544462280057e-06
578,1.3500563227353268e-06,7.915138411362932e-08,1.4292077139543835e-06
579,1.4102155319051235e-06,6.699067256477065e-08,1.477206183153612e-06
580,1.3094487485432182e-06,8.555509367624836e-08,1.3950038919574581e-06
581,1.2562564961626776e-06,8.35110043340137e-08,1.3397675502346829e-06
582,1.2354850014162366e-06,8.375305782237774e-08,1.3192380947657512e-06
583,1.2934583537571598e-06,7.857923378651321e-08,1.3720375591219636e-06
584,1.2581971304825856e-06,5.7209081916198556e-08,1.3154061662135064e-06
585,1.2797728459190694e-06,5.8300106076103475e-08,1.3380729342316044e-06
586,1.3518479136109818e-06,6.404136598803234e-08,1.4158893009152962e-06
587,1.2561523590193246e-06,8.077086732782846e-08,1.3369232192417257e-06
588,1.3123602684572688e-06,9.174257087352089e-08,1.4041028180145076e-06
589,1.3579779079009313e-06,6.774953931198979e-08,1.4257274187912117e-06
590,1.1195967317689792e-06,8.352486702278838e-08,1.2031216556351865e-06
591,1.230474822477845e-06,6.448655653912283e-08,1.2949614074386773e-06
592,1.431832629350538e-06,1.3673188448137807e-07,1.5685644711993518e-06
593,1.2994618145967252e-06,6.793198537025091e-08,1.3673937928615487e-06
594,1.3510830285667907e-06,9.297638570160416e-08,1.4440594213738223e-06
595,1.2346599760348909e-06,1.0247430282106507e-07,1.3371343356993748e-06
596,1.2928186379213003e-06,6.130417062877314e-08,1.3541227872337913e-06
597,1.3065231314612902e-06,6.427536192177286e-08,1.3707984862776357e-06
598,1.2611873216883396e-06,8.842844323453392e-08,1.3496157862391556e-06
599,1.3481661653713672e-06,9.097971798155413e-08,1.439145876247494e-06
600,1.3462909009831492e-06,1.119451340514388e-07,1.45823605635087e-06
601,1.2831529829782085e-06,9.147956347987929e-08,1.3746325748797972e-06
602,1.4270559631768265e-06,7.062908480293117e-08,1.4976850479797577e-06
603,1.3942367331765126e-06,9.06252637378202e-08,1.4848619684926234e-06
604,1.3070384738966823e-06,7.345118291368635e-08,1.3804896070723771e-06
605,1.3534245226765051e-06,7.283262704049775e-08,1.4262571994549944e-06
606,1.2290878430576413e-06,8.385072902683532e-08,1.3129385934007587e-06
607,1.2837499525630847e-06,9.543341406015315e-08,1.3791833453069557e-06
608,1.2869671763837687e-06,6.994137180527105e-08,1.3569085695053218e-06
609,1.4501473515338148e-06,8.070480106425748e-08,1.5308521597034996e-06
610,1.4184121255311766e-06,9.45686693398784e-08,1.512980816187337e-06
611,1.3125387567924918e-06,8.664792261470211e-08,1.3991866580909118e-06
612,1.4310038523035473e-06,7.131634305324042e-08,1.5023201740405057e-06
613,1.3696629821424722e-06,1.1829134649588013e-07,1.487954364165489e-06
614,1.4033184925210662e-06,7.380938171763773e-08,1.4771278529224219e-06
615,1.2039090506732464e-06,9.418541679906411e-08,1.2980945029994473e-06
616,1.3453233123073005e-06,8.935171535995323e-08,1.4346750276672537e-06
617,1.4081582548897131e-06,8.466455625466551e-08,1.4928227756172419e-06
618,1.3696012501895893e-06,8.514712135365698e-08,1.4547483715432463e-06
619,1.5423714785356424e-06,1.0699739050323842e-07,1.6493688690388808e-06
620,1.2752653901770827e-06,8.10234936921006e-08,1.3562888625529013e-06
621,1.4887051520418026e-06,8.075372193161456e-08,1.5694588455517078e-06
622,1.400555106556567e-06,8.593800515654948e-08,1.4864931472402532e-06
623,1.4019680065757711e-06,1.0658351357051288e-07,1.5085515769897029e-06
624,1.4365405149874277e-06,8.956121178016474e-08,1.526101755189302e-06
625,1.5313956964746467e-06,1.1610629258029803e-07,1.6475020174766541e-06
626,1.3800536180497147e-06,9.303436598884218e-08,1.4730879911439843e-06
627,1.430244424227567e-06,1.0544183481897562e-07,1.5356862377302605e-06
628,1.4397337508853525e-06,1.0524505000830686e-07,1.54497877247195e-06
629,1.58164732511068e-06,9.932667666134876e-08,1.6809740372991655e-06
630,1.4169540918373968e-06,1.1803837196566747e-07,1.5349924069596455e-06
