-101.7013931274414,-101.2339859008789,-102.70343780517578,-102.50210571289062,-100.93894958496094,-102.0116195678711
-103.15631866455078,-102.68891143798828,-104.15836334228516,-103.95703125,-102.39387512207031,-103.46654510498047
-104.61124420166016,-104.14383697509766,-105.61328887939453,-105.41195678710938,-103.84880065917969,-104.92147064208984
-106.06616973876953,-105.59876251220703,-107.0682144165039,-106.86688232421875,-105.30372619628906,-106.37639617919922
-107.5210952758789,-107.0536880493164,-108.52313995361328,-108.32180786132812,-106.75865173339844,-107.8313217163086
-108.97602081298828,-108.50861358642578,-109.97806549072266,-109.7767333984375,-108.21357727050781,-109.28624725341797
-110.43094635009766,-109.96353912353516,-111.43299102783203,-111.23165893554688,-109.66850280761719,-110.74117279052734
-111.88587188720703,-111.41846466064453,-112.8879165649414,-112.68658447265625,-111.12342834472656,-112.19609832763672
-113.3407974243164,-112.8733901977539,-114.34284210205078,-114.14151000976562,-112.57835388183594,-113.6510238647461
-114.79572296142578,-114.32831573486328,-115.79776763916016,-115.596435546875,-114.03327941894531,-115.10594940185547
-116.25064849853516,-115.78324127197266,-117.25269317626953,-117.05136108398438,-115.48820495605469,-116.56087493896484
-117.70557403564453,-117.23816680908203,-118.7076187133789,-118.50628662109375,-116.94313049316406,-118.01580047607422
-119.1604995727539,-118.6930923461914,-120.16254425048828,-119.96121215820312,-118.39805603027344,-119.4707260131836
-120.61542510986328,-120.14801788330078,-121.61746978759766,-121.4161376953125,-119.85298156738281,-120.92565155029297
-122.07035064697266,-121.60294342041016,-123.07239532470703,-122.87106323242188,-121.30790710449219,-122.38057708740234
-123.52527618408203,-123.05786895751953,-124.5273208618164,-124.32598876953125,-122.76283264160156,-123.83550262451172
-124.9802017211914,-124.5127944946289,-125.98224639892578,-125.78091430664062,-124.21775817871094,-125.2904281616211
-126.43512725830078,-125.96772003173828,-127.43717193603516,-127.23583984375,-125.67268371582031,-126.74535369873047
-127.89005279541016,-127.42264556884766,-128.89256286621094,-128.69113159179688,-127.12760925292969,-128.20037841796875
-129.34568786621094,-128.87803649902344,-130.34825134277344,-130.14682006835938,-128.5828399658203,-129.65606689453125
-130.80137634277344,-130.33372497558594,-131.80393981933594,-131.60250854492188,-130.0385284423828,-131.11175537109375
-132.25706481933594,-131.78941345214844,-133.25962829589844,-133.05819702148438,-131.4942169189453,-132.56744384765625
-133.71275329589844,-133.24510192871094,-134.71531677246094,-134.51388549804688,-132.9499053955078,-134.02313232421875
-135.16844177246094,-134.70079040527344,-136.17100524902344,-135.96957397460938,-134.4055938720703,-135.47882080078125
-136.62413024902344,-136.15647888183594,-137.62669372558594,-137.42526245117188,-135.8612823486328,-136.93450927734375
-138.07981872558594,-137.61216735839844,-139.08238220214844,-138.88095092773438,-137.3169708251953,-138.39019775390625
-139.53550720214844,-139.06785583496094,-140.53807067871094,-140.33663940429688,-138.7726593017578,-139.84588623046875
-140.99119567871094,-140.52354431152344,-141.99375915527344,-141.79232788085938,-140.2283477783203,-141.30157470703125
0.07058549672365189,0.757444441318512,-0.8699617981910706,-0.6037525534629822,0.7940048575401306,-0.16052211821079254
0.039105795323848724,0.7185529470443726,-0.9014458060264587,-0.6432545185089111,0.7630764842033386,-0.20018525421619415
-0.33434411883354187,0.28979748487472534,-1.2748998403549194,-1.0724209547042847,0.3900201916694641,-0.6294592618942261
-1.4358241558074951,-0.851783037185669,-2.376380681991577,-2.214097261428833,-0.7113615274429321,-1.7711596488952637
-2.8170225620269775,-2.241443157196045,-3.7575795650482178,-3.603771209716797,-2.092543363571167,-3.1608381271362305
-4.255710124969482,-3.6819334030151367,-5.196267127990723,-5.044265270233154,-3.531226634979248,-4.601332187652588
-5.706995487213135,-5.133626937866211,-6.647552490234375,-6.49595832824707,-4.982510566711426,-6.05302619934082
-7.161170482635498,-6.587896823883057,-8.101726531982422,-7.950228691101074,-6.436685562133789,-7.507296562194824
-8.61601734161377,-8.042767524719238,-9.556571960449219,-9.405092239379883,-7.8915324211120605,-8.962162017822266
-10.071028709411621,-9.497786521911621,-11.01158332824707,-10.860111236572266,-9.34654712677002,-10.417181015014648
-11.526049613952637,-10.952807426452637,-12.466604232788086,-12.315132141113281,-10.801568031311035,-11.872201919555664
-12.981070518493652,-12.407828330993652,-13.921625137329102,-13.770153045654297,-12.25658893585205,-13.32722282409668
-14.436091423034668,-13.862849235534668,-15.376646041870117,-15.225173950195312,-13.711609840393066,-14.782243728637695
-15.891112327575684,-15.317870140075684,-16.831722259521484,-16.680238723754883,-15.166630744934082,-16.237279891967773
-17.346221923828125,-16.77294158935547,-18.28683853149414,-18.13535499572754,-16.621692657470703,-17.69239616394043
-18.80133819580078,-18.228057861328125,-19.741954803466797,-19.590471267700195,-18.07680892944336,-19.147512435913086
-20.256454467773438,-19.68317413330078,-21.197071075439453,-21.04558753967285,-19.531925201416016,-20.602628707885742
-21.711570739746094,-21.138290405273438,-22.65218734741211,-22.500703811645508,-20.987041473388672,-22.0577449798584
-23.16668701171875,-22.593406677246094,-24.107303619384766,-23.955820083618164,-22.442157745361328,-23.512861251831055
-24.621803283691406,-24.04852294921875,-25.562419891357422,-25.41093635559082,-23.897274017333984,-24.96797752380371
-26.076919555664062,-25.503639221191406,-27.017536163330078,-26.866052627563477,-25.35239028930664,-26.423093795776367
-27.53203582763672,-26.958755493164062,-28.472652435302734,-28.321168899536133,-26.807506561279297,-27.878210067749023
-28.987152099609375,-28.41387176513672,-29.92776870727539,-29.77628517150879,-28.262622833251953,-29.33332633972168
-30.44226837158203,-29.868988037109375,-31.382884979248047,-31.231401443481445,-29.71773910522461,-30.788442611694336
-31.897384643554688,-31.32410430908203,-32.837890625,-32.68642807006836,-31.172855377197266,-32.243526458740234
-33.352325439453125,-32.779117584228516,-34.292816162109375,-34.141353607177734,-32.62788772583008,-33.69845199584961
-34.8072509765625,-34.23404312133789,-35.74774169921875,-35.59627914428711,-34.08281326293945,-35.153377532958984
-36.262176513671875,-35.688968658447266,-37.202667236328125,-37.051204681396484,-35.53773880004883,-36.60830307006836
-37.71710205078125,-37.14389419555664,-38.6575927734375,-38.50613021850586,-36.9926643371582,-38.063228607177734
-39.172027587890625,-38.598819732666016,-40.112518310546875,-39.961055755615234,-38.44758987426758,-39.51815414428711
-40.626953125,-40.05374526977539,-41.56744384765625,-41.41598129272461,-39.90251541137695,-40.973079681396484
-42.081878662109375,-41.508670806884766,-43.022369384765625,-42.870906829833984,-41.35744094848633,-42.42800521850586
-43.53680419921875,-42.96359634399414,-44.477294921875,-44.32583236694336,-42.8123664855957,-43.882930755615234
-44.991729736328125,-44.418521881103516,-45.932220458984375,-45.780757904052734,-44.26729202270508,-45.33785629272461
-46.4466552734375,-45.87344741821289,-47.38714599609375,-47.23568344116211,-45.72221755981445,-46.792781829833984
-47.901580810546875,-47.328372955322266,-48.842071533203125,-48.690608978271484,-47.17714309692383,-48.24770736694336
-49.35650634765625,-48.78329849243164,-50.2969970703125,-50.14553451538086,-48.6320686340332,-49.702632904052734
-50.811431884765625,-50.238224029541016,-51.751922607421875,-51.600460052490234,-50.08699417114258,-51.15755844116211
-52.266357421875,-51.69314956665039,-53.20684814453125,-53.05538558959961,-51.54191970825195,-52.612483978271484
-53.721282958984375,-53.148075103759766,-54.661773681640625,-54.510311126708984,-52.99684524536133,-54.06740951538086
-55.17620849609375,-54.60300064086914,-56.11669921875,-55.96523666381836,-54.4517707824707,-55.522335052490234
-56.631134033203125,-56.057926177978516,-57.571624755859375,-57.420162200927734,-55.90669631958008,-56.97726058959961
-58.0860595703125,-57.51285171508789,-59.02655029296875,-58.87508773803711,-57.36162185668945,-58.432186126708984
-59.540985107421875,-58.967777252197266,-60.481475830078125,-60.330013275146484,-58.81654739379883,-59.88711166381836
-60.99591064453125,-60.42270278930664,-61.9364013671875,-61.78493881225586,-60.2714729309082,-61.342037200927734
-62.450836181640625,-61.877628326416016,-63.391326904296875,-63.239864349365234,-61.72639846801758,-62.79696273803711
-63.90576171875,-63.33255386352539,-64.84625244140625,-64.69479370117188,-63.18132400512695,-64.25189208984375
-65.36068725585938,-64.78748321533203,-66.30117797851562,-66.14971923828125,-64.6362533569336,-65.70681762695312
-66.81561279296875,-66.2424087524414,-67.756103515625,-67.60464477539062,-66.09117889404297,-67.1617431640625
-68.27053833007812,-67.69733428955078,-69.21102905273438,-69.0595703125,-67.54610443115234,-68.61666870117188
-69.7254638671875,-69.15225982666016,-70.66595458984375,-70.51449584960938,-69.00102996826172,-70.07159423828125
-71.18038940429688,-70.60718536376953,-72.12088012695312,-71.96942138671875,-70.4559555053711,-71.52651977539062
-72.63531494140625,-72.0621109008789,-73.5758056640625,-73.42434692382812,-71.91088104248047,-72.9814453125
-74.09024047851562,-73.51703643798828,-75.03073120117188,-74.8792724609375,-73.36580657958984,-74.43637084960938
-75.545166015625,-74.97196197509766,-76.48565673828125,-76.33419799804688,-74.82073211669922,-75.89129638671875
-77.00009155273438,-76.42688751220703,-77.94058227539062,-77.78912353515625,-76.2756576538086,-77.34622192382812
-78.45501708984375,-77.8818130493164,-79.3955078125,-79.24404907226562,-77.73058319091797,-78.8011474609375
-79.90994262695312,-79.33673858642578,-80.85043334960938,-80.698974609375,-79.18550872802734,-80.25607299804688
-81.3648681640625,-80.79166412353516,-82.30535888671875,-82.15390014648438,-80.64043426513672,-81.71099853515625
-82.81979370117188,-82.24658966064453,-83.76028442382812,-83.60882568359375,-82.0953598022461,-83.16592407226562
-84.27471923828125,-83.7015151977539,-85.2152099609375,-85.06375122070312,-83.55028533935547,-84.620849609375
-85.72964477539062,-85.15644073486328,-86.67013549804688,-86.5186767578125,-85.00521087646484,-86.07577514648438
-87.1845703125,-86.61136627197266,-88.12506103515625,-87.97360229492188,-86.46013641357422,-87.53070068359375
-88.63949584960938,-88.06629180908203,-89.57998657226562,-89.42852783203125,-87.9150619506836,-88.98562622070312
-90.09442138671875,-89.5212173461914,-91.034912109375,-90.88345336914062,-89.36998748779297,-90.4405517578125
-91.54934692382812,-90.97614288330078,-92.48983764648438,-92.33837890625,-90.82491302490234,-91.89547729492188
-93.0042724609375,-92.43106842041016,-93.94476318359375,-93.79330444335938,-92.27983856201172,-93.35040283203125
-94.45919799804688,-93.88599395751953,-95.39968872070312,-95.24822998046875,-93.7347640991211,-94.80532836914062
-95.91412353515625,-95.3409194946289,-96.8546142578125,-96.70315551757812,-95.18968963623047,-96.26025390625
-97.36904907226562,-96.79584503173828,-98.30953979492188,-98.1580810546875,-96.64461517333984,-97.71517944335938
-98.823974609375,-98.25077056884766,-99.76446533203125,-99.61300659179688,-98.09954071044922,-99.17010498046875
-100.27890014648438,-99.70569610595703,-101.21939086914062,-101.06793212890625,-99.5544662475586,-100.62503051757812
-101.73382568359375,-101.1606216430664,-102.67431640625,-102.52285766601562,-101.00939178466797,-102.0799560546875
-103.18875122070312,-102.61554718017578,-104.12924194335938,-103.977783203125,-102.46431732177734,-103.53488159179688
-104.6436767578125,-104.07047271728516,-105.58416748046875,-105.43270874023438,-103.91924285888672,-104.98980712890625
-106.09860229492188,-105.52539825439453,-107.03909301757812,-106.88763427734375,-105.3741683959961,-106.44473266601562
-107.55352783203125,-106.9803237915039,-108.4940185546875,-108.34255981445312,-106.82909393310547,-107.899658203125
-109.00845336914062,-108.43524932861328,-109.94894409179688,-109.7974853515625,-108.28401947021484,-109.35458374023438
-110.46337890625,-109.89017486572266,-111.40386962890625,-111.25241088867188,-109.73894500732422,-110.80950927734375
-111.91830444335938,-111.34510040283203,-112.85879516601562,-112.70733642578125,-111.1938705444336,-112.26443481445312
-113.37322998046875,-112.8000259399414,-114.313720703125,-114.16226196289062,-112.64879608154297,-113.7193603515625
-114.82815551757812,-114.25495147705078,-115.76864624023438,-115.6171875,-114.10372161865234,-115.17428588867188
-116.2830810546875,-115.70987701416016,-117.22357177734375,-117.07211303710938,-115.55864715576172,-116.62921142578125
-117.73800659179688,-117.16480255126953,-118.67849731445312,-118.52703857421875,-117.0135726928711,-118.08413696289062
-119.19293212890625,-118.6197280883789,-120.1334228515625,-119.98196411132812,-118.46849822998047,-119.5390625
-120.64785766601562,-120.07465362548828,-121.58834838867188,-121.4368896484375,-119.92342376708984,-120.99398803710938
-122.102783203125,-121.52957916259766,-123.04327392578125,-122.89181518554688,-121.37834930419922,-122.44891357421875
-123.55770874023438,-122.98450469970703,-124.49819946289062,-124.34674072265625,-122.8332748413086,-123.90383911132812
-125.01263427734375,-124.4394302368164,-125.953125,-125.80166625976562,-124.28820037841797,-125.3587646484375
-126.46755981445312,-125.89435577392578,-127.40805053710938,-127.256591796875,-125.74312591552734,-126.81369018554688
-127.9224853515625,-127.34928131103516,-128.86343383789062,-128.71188354492188,-127.19805145263672,-128.2687530517578
-129.3781280517578,-128.80462646484375,-130.31912231445312,-130.16757202148438,-128.6533203125,-129.7244415283203
-130.8338165283203,-130.26031494140625,-131.77481079101562,-131.62326049804688,-130.1090087890625,-131.1801300048828
-132.2895050048828,-131.71600341796875,-133.23049926757812,-133.07894897460938,-131.564697265625,-132.6358184814453
-133.7451934814453,-133.17169189453125,-134.68618774414062,-134.53463745117188,-133.0203857421875,-134.0915069580078
-135.2008819580078,-134.62738037109375,-136.14187622070312,-135.99032592773438,-134.47607421875,-135.5471954345703
-136.6565704345703,-136.08306884765625,-137.59756469726562,-137.44601440429688,-135.9317626953125,-137.0028839111328
-138.1122589111328,-137.53875732421875,-139.05325317382812,-138.90170288085938,-137.387451171875,-138.4585723876953
-139.5679473876953,-138.99444580078125,-140.50894165039062,-140.35739135742188,-138.8431396484375,-139.9142608642578
-141.0236358642578,-140.45013427734375,-141.96463012695312,-141.81307983398438,-140.298828125,-141.3699493408203
0.06500383466482162,0.8273977637290955,-0.8110092878341675,-0.6152912378311157,0.7401465773582458,-0.2186359018087387
0.030870530754327774,0.7901593446731567,-0.8452404141426086,-0.6531345844268799,0.7065715193748474,-0.25661516189575195
-0.3620688021183014,0.3722798824310303,-1.2382481098175049,-1.0714234113693237,0.314019113779068,-0.6749953627586365
-1.4783873558044434,-0.7619616389274597,-2.3545825481414795,-2.2057607173919678,-0.8022064566612244,-1.8093538284301758
-2.862739324569702,-2.1500890254974365,-3.7389373779296875,-3.5939037799835205,-2.1865434646606445,-3.197499990463257
-4.302096366882324,-3.5902514457702637,-5.178295135498047,-5.034071922302246,-3.625897169113159,-4.637668132781982
-5.753532409667969,-5.041869163513184,-6.62973165512085,-6.485691547393799,-5.077332496643066,-6.089287757873535
-7.207742214202881,-6.496122360229492,-8.083939552307129,-7.939944744110107,-6.53154182434082,-7.543540954589844
-8.662596702575684,-7.950987815856934,-9.53879165649414,-9.394805908203125,-7.986397743225098,-8.998400688171387
-10.1176118850708,-9.406006813049316,-10.993806838989258,-10.849823951721191,-9.441412925720215,-10.453418731689453
-11.572632789611816,-10.861027717590332,-12.448827743530273,-12.304844856262207,-10.89643383026123,-11.908439636230469
-13.027653694152832,-12.316048622131348,-13.903848648071289,-13.759865760803223,-12.351454734802246,-13.363460540771484
-14.482674598693848,-13.771069526672363,-15.358869552612305,-15.214886665344238,-13.806475639343262,-14.8184814453125
-15.937695503234863,-15.226090431213379,-16.81394386291504,-16.669952392578125,-15.261496543884277,-16.27351951599121
-17.392807006835938,-16.681156158447266,-18.269060134887695,-18.12506866455078,-16.716564178466797,-17.728635787963867
-18.847923278808594,-18.136272430419922,-19.72417640686035,-19.580184936523438,-18.171680450439453,-19.183752059936523
-20.30303955078125,-19.591388702392578,-21.179292678833008,-21.035301208496094,-19.62679672241211,-20.63886833190918
-21.758155822753906,-21.046504974365234,-22.634408950805664,-22.49041748046875,-21.081912994384766,-22.093984603881836
-23.213272094726562,-22.50162124633789,-24.08952522277832,-23.945533752441406,-22.537029266357422,-23.549100875854492
-24.66838836669922,-23.956737518310547,-25.544641494750977,-25.400650024414062,-23.992145538330078,-25.00421714782715
-26.123504638671875,-25.411853790283203,-26.999757766723633,-26.85576629638672,-25.447261810302734,-26.459333419799805
-27.57862091064453,-26.86697006225586,-28.45487403869629,-28.310882568359375,-26.90237808227539,-27.91444969177246
-29.033737182617188,-28.322086334228516,-29.909990310668945,-29.76599884033203,-28.357494354248047,-29.369565963745117
-30.488853454589844,-29.777202606201172,-31.3651065826416,-31.221115112304688,-29.812610626220703,-30.824682235717773
-31.9439697265625,-31.232318878173828,-32.82011413574219,-32.676143646240234,-31.26772689819336,-32.279762268066406
-33.398902893066406,-32.68734359741211,-34.27503967285156,-34.13106918334961,-32.722747802734375,-33.73468780517578
-34.85382843017578,-34.142269134521484,-35.72996520996094,-35.585994720458984,-34.17767333984375,-35.189613342285156
-36.308753967285156,-35.59719467163086,-37.18489074707031,-37.04092025756836,-35.632598876953125,-36.64453887939453
-37.76367950439453,-37.052120208740234,-38.63981628417969,-38.495845794677734,-37.0875244140625,-38.099464416503906
-39.218605041503906,-38.50704574584961,-40.09474182128906,-39.95077133178711,-38.542449951171875,-39.55438995361328
-40.67353057861328,-39.961971282958984,-41.54966735839844,-41.405696868896484,-39.99737548828125,-41.009315490722656
-42.128456115722656,-41.41689682006836,-43.00459289550781,-42.86062240600586,-41.452301025390625,-42.46424102783203
-43.58338165283203,-42.871822357177734,-44.45951843261719,-44.315547943115234,-42.9072265625,-43.919166564941406
-45.038307189941406,-44.32674789428711,-45.91444396972656,-45.77047348022461,-44.362152099609375,-45.37409210205078
-46.49323272705078,-45.781673431396484,-47.36936950683594,-47.225399017333984,-45.81707763671875,-46.829017639160156
-47.948158264160156,-47.23659896850586,-48.82429504394531,-48.68032455444336,-47.272003173828125,-48.28394317626953
-49.40308380126953,-48.691524505615234,-50.27922058105469,-50.135250091552734,-48.7269287109375,-49.738868713378906
-50.858009338378906,-50.14645004272461,-51.73414611816406,-51.59017562866211,-50.181854248046875,-51.19379425048828
-52.31293487548828,-51.601375579833984,-53.18907165527344,-53.045101165771484,-51.63677978515625,-52.648719787597656
-53.767860412597656,-53.05630111694336,-54.64399719238281,-54.50002670288086,-53.091705322265625,-54.10364532470703
-55.22278594970703,-54.511226654052734,-56.09892272949219,-55.954952239990234,-54.546630859375,-55.558570861816406
-56.677711486816406,-55.96615219116211,-57.55384826660156,-57.40987777709961,-56.001556396484375,-57.01349639892578
-58.13263702392578,-57.421077728271484,-59.00877380371094,-58.864803314208984,-57.45648193359375,-58.468421936035156
-59.587562561035156,-58.87600326538086,-60.46369934082031,-60.31972885131836,-58.911407470703125,-59.92334747314453
-61.04248809814453,-60.330928802490234,-61.91862487792969,-61.774654388427734,-60.3663330078125,-61.378273010253906
-62.497413635253906,-61.78585433959961,-63.37355041503906,-63.22957992553711,-61.821258544921875,-62.83319854736328
-63.95233917236328,-63.240779876708984,-64.82847595214844,-64.68450927734375,-63.27618408203125,-64.28812408447266
-65.40726470947266,-64.69570922851562,-66.28340148925781,-66.13943481445312,-64.73110961914062,-65.74304962158203
-66.86219024658203,-66.150634765625,-67.73832702636719,-67.5943603515625,-66.18603515625,-67.1979751586914
-68.3171157836914,-67.60556030273438,-69.19325256347656,-69.04928588867188,-67.64096069335938,-68.65290069580078
-69.77204132080078,-69.06048583984375,-70.64817810058594,-70.50421142578125,-69.09588623046875,-70.10782623291016
-71.22696685791016,-70.51541137695312,-72.10310363769531,-71.95913696289062,-70.55081176757812,-71.56275177001953
-72.68189239501953,-71.9703369140625,-73.55802917480469,-73.4140625,-72.0057373046875,-73.0176773071289
-74.1368179321289,-73.42526245117188,-75.01295471191406,-74.86898803710938,-73.46066284179688,-74.47260284423828
-75.59174346923828,-74.88018798828125,-76.46788024902344,-76.32391357421875,-74.91558837890625,-75.92752838134766
-77.04666900634766,-76.33511352539062,-77.92280578613281,-77.77883911132812,-76.37051391601562,-77.38245391845703
-78.50159454345703,-77.7900390625,-79.37773132324219,-79.2337646484375,-77.825439453125,-78.8373794555664
-79.9565200805664,-79.24496459960938,-80.83265686035156,-80.68869018554688,-79.28036499023438,-80.29230499267578
-81.41144561767578,-80.69989013671875,-82.28758239746094,-82.14361572265625,-80.73529052734375,-81.74723052978516
-82.86637115478516,-82.15481567382812,-83.74250793457031,-83.59854125976562,-82.19021606445312,-83.20215606689453
-84.32129669189453,-83.6097412109375,-85.19743347167969,-85.053466796875,-83.6451416015625,-84.6570816040039
-85.7762222290039,-85.06466674804688,-86.65235900878906,-86.50839233398438,-85.10006713867188,-86.11200714111328
-87.23114776611328,-86.51959228515625,-88.10728454589844,-87.96331787109375,-86.55499267578125,-87.56693267822266
-88.68607330322266,-87.97451782226562,-89.56221008300781,-89.41824340820312,-88.00991821289062,-89.02185821533203
-90.14099884033203,-89.429443359375,-91.01713562011719,-90.8731689453125,-89.46484375,-90.4767837524414
-91.5959243774414,-90.88436889648438,-92.47206115722656,-92.32809448242188,-90.91976928710938,-91.93170928955078
-93.05084991455078,-92.33929443359375,-93.92698669433594,-93.78302001953125,-92.37469482421875,-93.38663482666016
-94.50577545166016,-93.79421997070312,-95.38191223144531,-95.23794555664062,-93.82962036132812,-94.84156036376953
-95.96070098876953,-95.2491455078125,-96.83683776855469,-96.69287109375,-95.2845458984375,-96.2964859008789
-97.4156265258789,-96.70407104492188,-98.29176330566406,-98.14779663085938,-96.73947143554688,-97.75141143798828
-98.87055206298828,-98.15899658203125,-99.74668884277344,-99.60272216796875,-98.19439697265625,-99.20633697509766
-100.32547760009766,-99.61392211914062,-101.20161437988281,-101.05764770507812,-99.64932250976562,-100.66126251220703
-101.78040313720703,-101.06884765625,-102.65653991699219,-102.5125732421875,-101.104248046875,-102.1161880493164
-103.2353286743164,-102.52377319335938,-104.11146545410156,-103.96749877929688,-102.55917358398438,-103.57111358642578
-104.69025421142578,-103.97869873046875,-105.56639099121094,-105.42242431640625,-104.01409912109375,-105.02603912353516
-106.14517974853516,-105.43362426757812,-107.02131652832031,-106.87734985351562,-105.46902465820312,-106.48096466064453
-107.60010528564453,-106.8885498046875,-108.47624206542969,-108.332275390625,-106.9239501953125,-107.9358901977539
-109.0550308227539,-108.34347534179688,-109.93116760253906,-109.78720092773438,-108.37887573242188,-109.39081573486328
-110.50995635986328,-109.79840087890625,-111.38609313964844,-111.24212646484375,-109.83380126953125,-110.84574127197266
-111.96488189697266,-111.25332641601562,-112.84101867675781,-112.69705200195312,-111.28872680664062,-112.30066680908203
-113.41980743408203,-112.708251953125,-114.29594421386719,-114.1519775390625,-112.74365234375,-113.7555923461914
-114.8747329711914,-114.16317749023438,-115.75086975097656,-115.60690307617188,-114.19857788085938,-115.21051788330078
-116.32965850830078,-115.61810302734375,-117.20579528808594,-117.06182861328125,-115.65350341796875,-116.66544342041016
-117.78458404541016,-117.07302856445312,-118.66072082519531,-118.51675415039062,-117.10842895507812,-118.12036895751953
-119.23950958251953,-118.5279541015625,-120.11564636230469,-119.9716796875,-118.5633544921875,-119.5752944946289
-120.6944351196289,-119.98287963867188,-121.57057189941406,-121.42660522460938,-120.01828002929688,-121.03022003173828
-122.14936065673828,-121.43780517578125,-123.02549743652344,-122.88153076171875,-121.47320556640625,-122.48514556884766
-123.60428619384766,-122.89273071289062,-124.48042297363281,-124.33645629882812,-122.92813110351562,-123.94007110595703
-125.05921173095703,-124.34765625,-125.93534851074219,-125.7913818359375,-124.383056640625,-125.3949966430664
-126.5141372680664,-125.80258178710938,-127.39027404785156,-127.24630737304688,-125.83798217773438,-126.84992218017578
-127.96906280517578,-127.25750732421875,-128.84564208984375,-128.70159912109375,-127.29290771484375,-128.3050079345703
-129.4247283935547,-128.71279907226562,-130.30133056640625,-130.15728759765625,-128.74822998046875,-129.7606964111328
-130.8804168701172,-130.16848754882812,-131.75701904296875,-131.61297607421875,-130.20391845703125,-131.2163848876953
-132.3361053466797,-131.62417602539062,-133.21270751953125,-133.06866455078125,-131.65960693359375,-132.6720733642578
-133.7917938232422,-133.07986450195312,-134.66839599609375,-134.52435302734375,-133.11529541015625,-134.1277618408203
-135.2474822998047,-134.53555297851562,-136.12408447265625,-135.98004150390625,-134.57098388671875,-135.5834503173828
-136.7031707763672,-135.99124145507812,-137.57977294921875,-137.43572998046875,-136.02667236328125,-137.0391387939453
-138.1588592529297,-137.44692993164062,-139.03546142578125,-138.89141845703125,-137.48236083984375,-138.4948272705078
-139.6145477294922,-138.90261840820312,-140.49114990234375,-140.34710693359375,-138.93804931640625,-139.9505157470703
-141.0702362060547,-140.35830688476562,-141.94683837890625,-141.80279541015625,-140.39373779296875,-141.4062042236328
0.061083368957042694,0.8889182806015015,-0.746472954750061,-0.6228479743003845,0.6789268851280212,-0.27227091789245605
0.023675620555877686,0.8534693121910095,-0.7840844988822937,-0.6588914394378662,0.6420868635177612,-0.30840882658958435
-0.39195555448532104,0.44771984219551086,-1.1998529434204102,-1.065049171447754,0.22684286534786224,-0.7146326899528503
-1.5244752168655396,-0.6780632138252258,-2.332404851913452,-2.1909286975860596,-0.9055870771408081,-1.8405271768569946
-2.9122371673583984,-2.0644164085388184,-3.720172166824341,-3.5772972106933594,-2.2933340072631836,-3.226898193359375
-4.352321624755859,-3.504199981689453,-5.160257339477539,-5.017085552215576,-3.733414649963379,-4.666686534881592
-5.803925037384033,-4.955731391906738,-6.611860752105713,-6.468616962432861,-5.185017108917236,-6.118218421936035
-7.258174419403076,-6.409964561462402,-8.066108703613281,-7.922850608825684,-6.639265537261963,-7.572451591491699
-8.71303653717041,-7.86482572555542,-9.52096939086914,-9.377707481384277,-8.09412670135498,-9.027307510375977
-10.16805362701416,-9.319842338562012,-10.97598648071289,-10.832723617553711,-9.54914379119873,-10.48232364654541
-11.623074531555176,-10.774863243103027,-12.431007385253906,-12.287744522094727,-11.004164695739746,-11.937344551086426
-13.078095436096191,-12.229884147644043,-13.886028289794922,-13.742765426635742,-12.459185600280762,-13.392365455627441
-14.533116340637207,-13.684905052185059,-15.341049194335938,-15.197786331176758,-13.914206504821777,-14.847386360168457
-15.988137245178223,-15.139925956726074,-16.79612159729004,-16.652849197387695,-15.369227409362793,-16.302427291870117
-17.443252563476562,-16.594985961914062,-18.251237869262695,-18.10796546936035,-16.824302673339844,-17.757543563842773
-18.89836883544922,-18.05010223388672,-19.70635414123535,-19.563081741333008,-18.2794189453125,-19.21265983581543
-20.353485107421875,-19.505218505859375,-21.161470413208008,-21.018198013305664,-19.734535217285156,-20.667776107788086
-21.80860137939453,-20.96033477783203,-22.616586685180664,-22.47331428527832,-21.189651489257812,-22.122892379760742
-23.263717651367188,-22.415451049804688,-24.07170295715332,-23.928430557250977,-22.64476776123047,-23.5780086517334
-24.718833923339844,-23.870567321777344,-25.526819229125977,-25.383546829223633,-24.099884033203125,-25.033124923706055
-26.1739501953125,-25.32568359375,-26.981935501098633,-26.83866310119629,-25.55500030517578,-26.48824119567871
-27.629066467285156,-26.780799865722656,-28.43705177307129,-28.293779373168945,-27.010116577148438,-27.943357467651367
-29.084182739257812,-28.235916137695312,-29.892168045043945,-29.7488956451416,-28.465232849121094,-29.398473739624023
-30.53929901123047,-29.69103240966797,-31.3472843170166,-31.204011917114258,-29.92034912109375,-30.85359001159668
-31.994415283203125,-31.146148681640625,-32.80229568481445,-32.65904235839844,-31.375465393066406,-32.30866622924805
-33.4493408203125,-32.6011848449707,-34.25722122192383,-34.11396789550781,-32.83047103881836,-33.76359176635742
-34.904266357421875,-34.05611038208008,-35.7121467590332,-35.56889343261719,-34.285396575927734,-35.2185173034668
-36.35919189453125,-35.51103591918945,-37.16707229614258,-37.02381896972656,-35.74032211303711,-36.67344284057617
-37.814117431640625,-36.96596145629883,-38.62199783325195,-38.47874450683594,-37.195247650146484,-38.12836837768555
-39.26904296875,-38.4208869934082,-40.07692337036133,-39.93367004394531,-38.65017318725586,-39.58329391479492
-40.723968505859375,-39.87581253051758,-41.5318489074707,-41.38859558105469,-40.105098724365234,-41.0382194519043
