0.4720536172389984,-0.8210853934288025,-1.4135748147964478,-0.7047541737556458,0.08540267497301102,-0.010031982325017452
-0.5313827991485596,-1.9877949953079224,-2.4170947074890137,-1.871411681175232,-0.9181022047996521,-1.176612138748169
-1.8910975456237793,-3.3827645778656006,-3.7768211364746094,-3.26637601852417,-2.277827501296997,-2.5715651512145996
-3.3251869678497314,-4.824345588684082,-5.210913181304932,-4.707955360412598,-3.711918830871582,-4.013142108917236
-4.775401592254639,-6.276269912719727,-6.661128520965576,-6.159879684448242,-5.162134647369385,-5.465065956115723
-6.229333877563477,-7.730594158172607,-8.11506175994873,-7.614203929901123,-6.616067409515381,-6.9193902015686035
-7.6841278076171875,-9.185476303100586,-9.569855690002441,-9.069084167480469,-8.070860862731934,-8.374271392822266
-9.139108657836914,-10.640483856201172,-11.024835586547852,-10.524091720581055,-9.525840759277344,-9.829278945922852
0.7478499412536621,-0.30862927436828613,-1.1305540800094604,-0.19971339404582977,0.37950798869132996,0.500784695148468
0.7279381155967712,-0.3543444871902466,-1.1508029699325562,-0.24506811797618866,0.3593275845050812,0.4559635818004608
0.44235798716545105,-0.8278958201408386,-1.436659336090088,-0.7183805108070374,0.07353122532367706,-0.016990382224321365
-0.582549512386322,-1.9991729259490967,-2.4616425037384033,-1.8896056413650513,-0.9514386653900146,-1.1881420612335205
-1.9471677541732788,-3.39508056640625,-3.826272964477539,-3.2855052947998047,-2.316066265106201,-2.5840282440185547
-3.382319927215576,-4.836885452270508,-5.261427879333496,-4.727307319641113,-3.751220464706421,-4.0258283615112305
-4.832770347595215,-6.288856029510498,-6.711878776550293,-6.1792778968811035,-5.201671123504639,-5.477797985076904
-6.286748886108398,-7.743189811706543,-8.165857315063477,-7.633612155914307,-6.655649662017822,-6.932131767272949
-7.741550445556641,-9.198073387145996,-9.620658874511719,-9.088495254516602,-8.110451698303223,-8.387015342712402
-9.19654655456543,-10.65308952331543,-11.075654983520508,-10.543511390686035,-9.565447807312012,-9.842031478881836
0.7397364974021912,-0.3060789406299591,-1.1320757865905762,-0.2041120082139969,0.3893044590950012,0.5029550194740295
0.7213195562362671,-0.34971800446510315,-1.1509031057357788,-0.24734985828399658,0.3705872595310211,0.4603087902069092
0.45046913623809814,-0.8106083869934082,-1.422024130821228,-0.7079921364784241,0.09951253980398178,1.8069073121296242e-05
-0.558434784412384,-1.9743770360946655,-2.431006669998169,-1.871706247329712,-0.9094559550285339,-1.1636183261871338
-1.9194083213806152,-3.3687469959259033,-3.791990280151367,-3.266069173812866,-2.2704386711120605,-2.5579681396484375
-3.3537511825561523,-4.810193061828613,-5.226335525512695,-4.707512855529785,-3.7047836780548096,-3.9994089603424072
-4.804028511047363,-6.26209020614624,-6.676613807678223,-6.159409523010254,-5.155062198638916,-5.451305389404297
-6.25797176361084,-7.716405391693115,-8.1305570602417,-7.613725185394287,-6.609005451202393,-6.905620574951172
-7.71276330947876,-9.171281814575195,-9.585348129272461,-9.06860065460205,-8.063796997070312,-8.360496520996094
-9.16775894165039,-10.62629508972168,-11.040343284606934,-10.523612976074219,-9.518792152404785,-9.815509796142578
0.7314944267272949,-0.3035874664783478,-1.133536458015442,-0.20868179202079773,0.39912471175193787,0.5048215389251709
0.7135795950889587,-0.3486928641796112,-1.151833415031433,-0.253404825925827,0.3809434771537781,0.4606628715991974
0.44810906052589417,-0.8184775710105896,-1.417548418045044,-0.7229428291320801,0.11526910960674286,-0.008527358993887901
-0.554663896560669,-1.9875421524047852,-2.420400857925415,-1.8919514417648315,-0.8875666260719299,-1.1774604320526123
-1.9142221212387085,-3.3829946517944336,-3.7799699306488037,-3.2873947620391846,-2.2471344470977783,-2.572892665863037
-3.3482778072357178,-4.824676513671875,-5.214027404785156,-4.729074478149414,-3.6811912059783936,-4.014570713043213
-4.7984771728515625,-6.276618480682373,-6.664227485656738,-6.181015491485596,-5.1313910484313965,-5.466511249542236
-6.2524094581604,-7.730944633483887,-8.118159294128418,-7.635341644287109,-6.585323333740234,-6.920836925506592
-7.7071990966796875,-9.185829162597656,-9.572949409484863,-9.090226173400879,-8.04011344909668,-8.37572193145752
-9.162189483642578,-10.64084243774414,-11.02794075012207,-10.545238494873047,-9.495104789733887,-9.830734252929688
0.7231634259223938,-0.30091992020606995,-1.1348811388015747,-0.21316023170948029,0.4089163541793823,0.5066043734550476
0.7056577801704407,-0.34613633155822754,-1.1527143716812134,-0.257989764213562,0.39115145802497864,0.46231213212013245
0.4446224868297577,-0.8165284395217896,-1.4140033721923828,-0.7281321883201599,0.12991565465927124,-0.007483867462724447
-0.5530457496643066,-1.9859600067138672,-2.411742925643921,-1.8975074291229248,-0.8678156733512878,-1.1767873764038086
-1.9114176034927368,-3.3814847469329834,-3.7701282501220703,-3.293023109436035,-2.2261972427368164,-2.572294235229492
-3.345229387283325,-4.823181629180908,-5.203943252563477,-4.7347187995910645,-3.6600112915039062,-4.013988018035889
-4.795398712158203,-6.275143623352051,-6.65411376953125,-6.186679840087891,-5.110180854797363,-5.465948581695557
-6.249319553375244,-7.729477882385254,-8.108036041259766,-7.64101505279541,-6.5641021728515625,-6.92028284072876
-7.7041015625,-9.18436050415039,-9.562817573547363,-9.095897674560547,-8.018884658813477,-8.375164985656738
-9.159090042114258,-10.639374732971191,-11.017806053161621,-10.550911903381348,-9.473873138427734,-9.830178260803223
0.7147303819656372,-0.29806092381477356,-1.1361678838729858,-0.21758732199668884,0.4187215566635132,0.5082575082778931
0.6979126930236816,-0.342705100774765,-1.1533077955245972,-0.261825293302536,0.4016401469707489,0.46455976366996765
0.4440539479255676,-0.8096879720687866,-1.4073785543441772,-0.72855144739151,0.14758263528347015,-0.0018313433974981308
-0.5450885891914368,-1.9771062135696411,-2.3966054916381836,-1.8959112167358398,-0.8416243195533752,-1.1691174507141113
-1.9014769792556763,-3.372217893600464,-3.753007411956787,-3.291016101837158,-2.198023557662964,-2.5642120838165283
-3.3349196910858154,-4.813858509063721,-5.1864519119262695,-4.732654571533203,-3.6314685344696045,-4.005847930908203
-4.784999370574951,-6.265804767608643,-6.636532783508301,-6.184601306915283,-5.081549167633057,-5.457793235778809
-6.238892555236816,-7.720128536224365,-8.090425491333008,-7.6389241218566895,-6.535442352294922,-6.912116050720215
-7.6936726570129395,-9.175012588500977,-9.545205116271973,-9.093807220458984,-7.990222454071045,-8.366999626159668
-9.14865779876709,-10.630024909973145,-11.000189781188965,-10.548819541931152,-9.445208549499512,-9.822011947631836
0.7062114477157593,-0.29508793354034424,-1.1375776529312134,-0.22198620438575745,0.42847940325737,0.5098590850830078
0.6881800889968872,-0.33861851692199707,-1.1558884382247925,-0.2651059031486511,0.4101906418800354,0.46725451946258545
0.42169812321662903,-0.7989508509635925,-1.4226361513137817,-0.7251750826835632,0.14350636303424835,0.007532780524343252
-0.5822625756263733,-1.9623825550079346,-2.426673173904419,-1.8885520696640015,-0.8605138063430786,-1.1557673215866089
-1.9420956373214722,-3.3566813468933105,-3.786518096923828,-3.282841205596924,-2.220355272293091,-2.5500450134277344
-3.376227378845215,-4.798126697540283,-5.220652103424072,-4.724284648895264,-3.6544883251190186,-3.991485357284546
-4.826463222503662,-6.250024318695068,-6.670888900756836,-6.176181316375732,-5.104724884033203,-5.443382263183594
-6.280398845672607,-7.704342365264893,-8.124825477600098,-7.630499362945557,-6.558660507202148,-6.89769983291626
-7.735192775726318,-9.159223556518555,-9.579621315002441,-9.085380554199219,-8.013455390930176,-8.352581024169922
-9.190183639526367,-10.614235877990723,-11.034612655639648,-10.540392875671387,-9.468446731567383,-9.80759334564209
0.6976373791694641,-0.2919826805591583,-1.1387555599212646,-0.2263946831226349,0.4383300840854645,0.5112332105636597
0.6802825331687927,-0.3349418044090271,-1.1563934087753296,-0.2689451575279236,0.42073777318000793,0.469203382730484
0.4209115207195282,-0.7918392419815063,-1.415990948677063,-0.725572407245636,0.16117769479751587,0.012922478839755058
-0.5748058557510376,-1.9531896114349365,-2.411773443222046,-1.886863350868225,-0.8345978260040283,-1.148295521736145
-1.9327291250228882,-3.3470571041107178,-3.769709825515747,-3.2807207107543945,-2.1925301551818848,-2.542140007019043
-3.366460084915161,-4.7884063720703125,-5.203442573547363,-4.7220683097839355,-3.6262624263763428,-3.9834845066070557
-4.816606044769287,-6.24029016494751,-6.653589725494385,-6.173952102661133,-5.076409339904785,-5.435367107391357
-6.270510196685791,-7.694590091705322,-8.10749340057373,-7.628252029418945,-6.530313491821289,-6.88966703414917
-7.725291728973389,-9.14946460723877,-9.562275886535645,-9.08312702178955,-7.985095024108887,-8.344541549682617
-9.180281639099121,-10.604479789733887,-11.017266273498535,-10.538142204284668,-9.440085411071777,-9.799556732177734
0.6889774799346924,-0.2888129651546478,-1.139914870262146,-0.2308599054813385,0.44819656014442444,0.5124382376670837
0.6720609068870544,-0.33228614926338196,-1.1571530103683472,-0.273913711309433,0.4310309886932373,0.46990808844566345
0.41703087091445923,-0.7923213839530945,-1.4124091863632202,-0.7336816787719727,0.17581643164157867,0.010473842732608318
-0.5735494494438171,-1.955580234527588,-2.4030601978302,-1.8968806266784668,-0.8148202300071716,-1.152652621269226
-1.930270791053772,-3.349839925765991,-3.759793996810913,-3.2911336421966553,-2.17155122756958,-2.5468928813934326
-3.3637444972991943,-4.7912726402282715,-5.1932692527771,-4.732563495635986,-3.6050262451171875,-3.988320827484131
-4.813803672790527,-6.2431535720825195,-6.64332914352417,-6.184443473815918,-5.055086135864258,-5.440200328826904
-6.267706871032715,-7.69747257232666,-8.0972318649292,-7.638763904571533,-6.508989334106445,-6.894520282745361
-7.722485542297363,-9.152353286743164,-9.552009582519531,-9.093644142150879,-7.963768005371094,-8.349401473999023
-9.177474021911621,-10.607367515563965,-11.006996154785156,-10.54865837097168,-9.418755531311035,-9.804415702819824
0.6803891658782959,-0.28541824221611023,-1.1408909559249878,-0.23521913588047028,0.45816463232040405,0.5135302543640137
0.6660526394844055,-0.3280344009399414,-1.1555109024047852,-0.2774093747138977,0.44360363483428955,0.47186845541000366
0.4402119219303131,-0.7827284932136536,-1.3815913200378418,-0.731826663017273,0.21757487952709198,0.017793091014027596
-0.5130526423454285,-1.9427341222763062,-2.3349363803863525,-1.8917685747146606,-0.7357516884803772,-1.1420738697052002
-1.8608686923980713,-3.33632755279541,-3.682765245437622,-3.285346269607544,-2.0835776329040527,-2.5356411933898926
-3.292517900466919,-4.77763032913208,-5.114415645599365,-4.726646423339844,-3.515228271484375,-3.9769394397735596
-4.742180347442627,-6.229495525360107,-6.5640788078308105,-6.178511619567871,-4.96489143371582,-5.428804874420166
-6.195976257324219,-7.683802604675293,-8.017874717712402,-7.632819175720215,-6.418687343597412,-6.883111953735352
-7.650737762451172,-9.13868236541748,-9.472636222839355,-9.087698936462402,-7.873448848724365,-8.337991714477539
-9.105727195739746,-10.593696594238281,-10.92762565612793,-10.542713165283203,-9.328438758850098,-9.79300594329834
0.6715350151062012,-0.28199756145477295,-1.1420066356658936,-0.23967932164669037,0.4679809510707855,0.514404296875
0.6560747623443604,-0.3255889415740967,-1.1577547788619995,-0.28284040093421936,0.45228713750839233,0.4717520773410797
0.4172413647174835,-0.7862550020217896,-1.3968043327331543,-0.7432258129119873,0.21326839923858643,0.011695061810314655
-0.5532452464103699,-1.9498907327651978,-2.367361545562744,-1.9067983627319336,-0.7572741508483887,-1.1518059968948364
-1.9052189588546753,-3.3442282676696777,-3.719341516494751,-3.301128387451172,-2.1092541217803955,-2.546119213104248
-3.337721824645996,-4.785690784454346,-5.1518473625183105,-4.742588520050049,-3.5417592525482178,-3.987577199935913
-4.787586688995361,-6.237595558166504,-6.601713180541992,-6.194492816925049,-4.99162483215332,-5.439480781555176
-6.241428375244141,-7.691910743713379,-8.055554389953613,-7.648807525634766,-6.4454665184021,-6.893795967102051
-7.696199417114258,-9.146793365478516,-9.51032543182373,-9.103690147399902,-7.900238037109375,-8.348677635192871
-9.151178359985352,-10.601801872253418,-10.965304374694824,-10.558698654174805,-9.355216979980469,-9.803686141967773
0.6627261638641357,-0.2783139646053314,-1.1429698467254639,-0.24400827288627625,0.4778751730918884,0.5152015089988708
0.6479767560958862,-0.3211100995540619,-1.1579722166061401,-0.28634926676750183,0.4629140794277191,0.4733943045139313
0.41724225878715515,-0.776893138885498,-1.3889269828796387,-0.7418389916419983,0.23199546337127686,0.01824498176574707
-0.5426443815231323,-1.9375543594360352,-2.3488924503326416,-1.9024425745010376,-0.7279499173164368,-1.1422837972640991
-1.892071008682251,-3.3312795162200928,-3.6983282566070557,-3.296159029006958,-2.077383041381836,-2.53598952293396
-3.3239920139312744,-4.772578239440918,-5.130251884460449,-4.737455368041992,-3.5093064308166504,-3.977282762527466
-4.773742198944092,-6.224452018737793,-6.580003261566162,-6.189328670501709,-4.959057807922363,-5.429156303405762
-6.227556228637695,-7.678764820098877,-8.033818244934082,-7.643641471862793,-6.412871360778809,-6.8834686279296875
-7.682318210601807,-9.13364315032959,-9.488580703735352,-9.098519325256348,-7.86763334274292,-8.338346481323242
-9.137303352355957,-10.588655471801758,-10.94356632232666,-10.553531646728516,-9.32261848449707,-9.793359756469727
0.6537691950798035,-0.2745194137096405,-1.1439048051834106,-0.24837028980255127,0.4877409338951111,0.5158032774925232
0.6391502618789673,-0.31693562865257263,-1.1587083339691162,-0.2903411388397217,0.472922146320343,0.4743154048919678
0.4101858139038086,-0.7704122066497803,-1.387900471687317,-0.7435253262519836,0.24378621578216553,0.021472282707691193
-0.5472995042800903,-1.9296542406082153,-2.345457077026367,-1.902704119682312,-0.7137549519538879,-1.1376336812973022
-1.89614737033844,-3.323092460632324,-3.69431734085083,-3.296128749847412,-2.0626118183135986,-2.5310463905334473
-3.3279647827148438,-4.76433801651001,-5.126136779785156,-4.737372398376465,-3.4944307804107666,-3.972287654876709
-4.777665615081787,-6.216182708740234,-6.575838565826416,-6.189216613769531,-4.944132328033447,-5.424131393432617
-6.231475353240967,-7.6704936027526855,-8.029648780822754,-7.643527030944824,-6.397942066192627,-6.87844181060791
-7.686234951019287,-9.125371932983398,-9.484408378601074,-9.098405838012695,-7.852701663970947,-8.333320617675781
-9.141214370727539,-10.5803804397583,-10.939388275146484,-10.553414344787598,-9.3076810836792,-9.788329124450684
0.6448783278465271,-0.2706253230571747,-1.1446601152420044,-0.25274643301963806,0.49772053956985474,0.5162394642829895
0.6320152282714844,-0.31358128786087036,-1.1578305959701538,-0.2952560782432556,0.48465055227279663,0.47425031661987305
0.42341962456703186,-0.7703320384025574,-1.3666912317276,-0.7517170906066895,0.2758815586566925,0.01812770962715149
-0.505361020565033,-1.9315863847732544,-2.295539140701294,-1.912909984588623,-0.6529538631439209,-1.1429966688156128
-1.8471280336380005,-3.3254358768463135,-3.6373233795166016,-3.306745767593384,-1.994730830192566,-2.5368235111236572
-3.277517080307007,-4.766790390014648,-5.067714214324951,-4.748097896575928,-3.425121784210205,-3.9781739711761475
-4.726877212524414,-6.218650817871094,-6.517075061798096,-6.199958324432373,-4.87448263168335,-5.430033206939697
-6.1806159019470215,-7.6729631423950195,-7.970814228057861,-7.654270648956299,-6.328221797943115,-6.884344577789307
-7.635358810424805,-9.127840042114258,-9.425557136535645,-9.109147071838379,-7.782964706420898,-8.339221000671387
-9.090333938598633,-10.58284854888916,-10.880531311035156,-10.564154624938965,-9.237939834594727,-9.794228553771973
0.63591068983078,-0.2665093243122101,-1.1454564332962036,-0.2570888102054596,0.5076992511749268,0.5165202021598816
0.6245377659797668,-0.3090181350708008,-1.1570940017700195,-0.2991519570350647,0.49614217877388,0.47496262192726135
0.43478861451148987,-0.7630503177642822,-1.3470373153686523,-0.7528886795043945,0.30623286962509155,0.02154751494526863
-0.4645623564720154,-1.9226512908935547,-2.246459722518921,-1.9124263525009155,-0.5931745171546936,-1.1379207372665405
-1.7988028526306152,-3.3161540031433105,-3.5807127952575684,-3.305915355682373,-1.9274190664291382,-2.5313973426818848
-3.227642774581909,-4.757438659667969,-5.009553909301758,-4.747199058532715,-3.35625958442688,-3.9726788997650146
-4.676675796508789,-6.209301471710205,-6.458587169647217,-6.199061393737793,-4.80529260635376,-5.424541473388672
-6.130329132080078,-7.6636128425598145,-7.912240982055664,-7.653372287750244,-6.258946418762207,-6.878852367401123
-7.585053443908691,-9.118491172790527,-9.366966247558594,-9.10824966430664,-7.713670253753662,-8.33372974395752
-9.040030479431152,-10.573503494262695,-10.821943283081055,-10.563261985778809,-9.168647766113281,-9.788742065429688
0.6267984509468079,-0.2622688412666321,-1.1462429761886597,-0.26141950488090515,0.5175637602806091,0.5166195631027222
0.6151468753814697,-0.3046305775642395,-1.1581430435180664,-0.30333447456359863,0.5057413578033447,0.47519978880882263
0.42190513014793396,-0.7578763961791992,-1.3515745401382446,-0.7562857270240784,0.31234845519065857,0.022563721984624863
-0.48309460282325745,-1.9169857501983643,-2.2566423416137695,-1.9153352975845337,-0.5927020907402039,-1.1364153623580933
-1.8188081979751587,-3.3103909492492676,-3.592369794845581,-3.308732032775879,-1.9284260272979736,-2.529798984527588
-3.2479565143585205,-4.751657485961914,-5.021520137786865,-4.749995231628418,-3.357576370239258,-3.971060276031494
-4.697023391723633,-6.203493118286133,-6.470587730407715,-6.20182991027832,-4.806643962860107,-5.4228949546813965
-6.150679588317871,-7.657794952392578,-7.924244403839111,-7.656131267547607,-6.260300636291504,-6.877196788787842
-7.605412006378174,-9.112672805786133,-9.378976821899414,-9.111008644104004,-7.715033054351807,-8.332074165344238
-9.06039047241211,-10.567684173583984,-10.833955764770508,-10.566020965576172,-9.170011520385742,-9.787086486816406
0.6175340414047241,-0.25787800550460815,-1.1469826698303223,-0.2657480239868164,0.5273405313491821,0.5165209770202637
0.6044629812240601,-0.3005431592464447,-1.1603169441223145,-0.3079630732536316,0.514094352722168,0.47479429841041565
0.3937317430973053,-0.7555564045906067,-1.371221899986267,-0.7626819610595703,0.30323687195777893,0.02039186656475067
-0.538145899772644,-1.9157615900039673,-2.3031694889068604,-1.9228239059448242,-0.6286859512329102,-1.1396781206130981
-1.8806891441345215,-3.3093934059143066,-3.6457226276397705,-3.3164472579956055,-1.9712356328964233,-2.5332891941070557
-3.31121563911438,-4.750695705413818,-5.07625150680542,-4.757747650146484,-3.401763677597046,-3.9745864868164062
-4.760639667510986,-6.202564716339111,-6.525676727294922,-6.209616661071777,-4.851188659667969,-5.426455497741699
-6.214383602142334,-7.6568779945373535,-7.979421138763428,-7.6639299392700195,-6.304932594299316,-6.880768775939941
-7.669126510620117,-9.1117525100708,-9.434164047241211,-9.118804931640625,-7.7596755027771,-8.335643768310547
-9.124103546142578,-10.566763877868652,-10.889141082763672,-10.573816299438477,-9.214652061462402,-9.790655136108398
0.6084313988685608,-0.2532428503036499,-1.147495150566101,-0.2699836492538452,0.5372985005378723,0.5163121223449707
0.5974291563034058,-0.29496583342552185,-1.1586862802505493,-0.31125229597091675,0.5261486768722534,0.47551485896110535
0.4129405915737152,-0.7441544532775879,-1.343387246131897,-0.7601450085639954,0.3415363132953644,0.026944326236844063
-0.47768592834472656,-1.9007591009140015,-2.2340784072875977,-1.916684627532959,-0.549138069152832,-1.1295275688171387
-1.809658408164978,-3.2936477661132812,-3.566063642501831,-3.309563398361206,-1.8811203241348267,-2.522394895553589
-3.238002061843872,-4.7347893714904785,-4.994409561157227,-4.750702381134033,-3.3094656467437744,-3.963531255722046
-4.686949253082275,-6.186630725860596,-6.443356990814209,-6.202542781829834,-4.758412837982178,-5.415371417999268
-6.140575885772705,-7.640932083129883,-7.896983623504639,-7.656844139099121,-6.212039470672607,-6.8696722984313965
-7.595295429229736,-9.095806121826172,-9.351701736450195,-9.11171817779541,-7.666759014129639,-8.324546813964844
-9.050265312194824,-10.550813674926758,-10.806671142578125,-10.566725730895996,-9.121728897094727,-9.77955436706543
0.5991891026496887,-0.24854238331317902,-1.1481499671936035,-0.27432823181152344,0.547179639339447,0.5158680081367493
0.5882188081741333,-0.2905820608139038,-1.1593533754348755,-0.31592556834220886,0.5360596179962158,0.474732905626297
0.4038032591342926,-0.7418144941329956,-1.343982219696045,-0.7668592929840088,0.3515254855155945,0.024119799956679344
-0.4866999089717865,-1.899680256843567,-2.2345492839813232,-1.9246619939804077,-0.5390231609344482,-1.1336172819137573
-1.8186426162719727,-3.2928366661071777,-3.5665030479431152,-3.317805767059326,-1.8709732294082642,-2.5267505645751953
-3.247016191482544,-4.7340497970581055,-4.994879245758057,-4.759016990661621,-3.299347400665283,-3.967958927154541
-4.695948600769043,-6.185894012451172,-6.443811893463135,-6.2108612060546875,-4.748279571533203,-5.419801712036133
-6.149570465087891,-7.640194892883301,-7.897433757781982,-7.665162086486816,-6.201901912689209,-6.874102592468262
-7.604287624359131,-9.09506893157959,-9.352150917053223,-9.120036125183105,-7.656619071960449,-8.32897663116455
-9.05925464630127,-10.550077438354492,-10.807117462158203,-10.575044631958008,-9.111587524414062,-9.783985137939453
0.5898229479789734,-0.24359248578548431,-1.1486883163452148,-0.2785637378692627,0.5569716095924377,0.5152947902679443
0.5781835317611694,-0.28484830260276794,-1.160570740699768,-0.31936055421829224,0.5451890826225281,0.4749721884727478
0.3850719630718231,-0.7312000393867493,-1.3538521528244019,-0.7654053568840027,0.35196852684020996,0.029240673407912254
-0.5197266340255737,-1.8860303163528442,-2.2587175369262695,-1.9201699495315552,-0.5528727173805237,-1.1254578828811646
-1.8553924560546875,-3.2785544395446777,-3.5943942070007324,-3.312680721282959,-1.888547420501709,-2.517958641052246
-3.2845051288604736,-4.719618797302246,-5.023509979248047,-4.753742694854736,-3.317661762237549,-3.959019184112549
-4.7336201667785645,-6.171440124511719,-6.472624778747559,-6.205563545227051,-4.7667765617370605,-5.410839557647705
-6.18728494644165,-7.625731945037842,-7.926290035247803,-7.659855365753174,-6.2204413414001465,-6.865131378173828
-7.642016887664795,-9.080607414245605,-9.381021499633789,-9.114730834960938,-7.675172805786133,-8.320006370544434
-9.096992492675781,-10.535618782043457,-10.835996627807617,-10.569742202758789,-9.130148887634277,-9.775017738342285
0.5805937647819519,-0.2385283261537552,-1.1490576267242432,-0.28284183144569397,0.5669251680374146,0.5145046710968018
0.5707784295082092,-0.2798970341682434,-1.1590896844863892,-0.3237546980381012,0.5569936037063599,0.47405874729156494
0.40210795402526855,-0.7268832921981812,-1.327961802482605,-0.7704427242279053,0.3882082402706146,0.027672190219163895
-0.46064355969429016,-1.8821229934692383,-2.1907856464385986,-1.9256157875061035,-0.47458282113075256,-1.1274330615997314
-1.7851381301879883,-3.274728775024414,-3.5153000354766846,-3.3182120323181152,-1.799081563949585,-2.52001953125
-3.21197509765625,-4.715818881988525,-4.942140102386475,-4.759300231933594,-3.225919485092163,-3.9611055850982666
-4.6605424880981445,-6.167628288269043,-6.390707492828369,-6.211109161376953,-4.674487590789795,-5.4129133224487305
-6.114095211029053,-7.621928691864014,-7.8442606925964355,-7.665409088134766,-6.128040790557861,-6.867213249206543
-7.568789958953857,-9.076802253723145,-9.298954963684082,-9.120282173156738,-7.582735538482666,-8.322086334228516
-9.023758888244629,-10.531811714172363,-10.753924369812012,-10.575291633605957,-9.037704467773438,-9.777095794677734
0.571207582950592,-0.23322449624538422,-1.1494426727294922,-0.28706294298171997,0.5767221450805664,0.5135319232940674
0.5616159439086914,-0.2737227976322174,-1.1592214107513428,-0.3271155059337616,0.567042350769043,0.47393256425857544
0.3959644138813019,-0.7153964638710022,-1.325039029121399,-0.7684913277626038,0.4013020694255829,0.03285617381334305
-0.46108922362327576,-1.867273211479187,-2.182157516479492,-1.9203026294708252,-0.45578712224960327,-1.118890404701233
-1.7840102910995483,-3.2591824531555176,-3.5050902366638184,-3.3122010231018066,-1.7787140607833862,-2.510777473449707
-3.2104649543762207,-4.700094223022461,-4.931546211242676,-4.753111362457275,-3.205169916152954,-3.9516844749450684
-4.65897274017334,-6.151876926422119,-6.380054950714111,-6.204894065856934,-4.653677940368652,-5.40346622467041
-6.11250114440918,-7.6061625480651855,-7.833583354949951,-7.6591796875,-6.107206344604492,-6.857751369476318
-7.567196846008301,-9.061034202575684,-9.288278579711914,-9.114051818847656,-7.561902046203613,-8.312623023986816
-9.022165298461914,-10.516045570373535,-10.743246078491211,-10.569064140319824,-9.016870498657227,-9.767634391784668
0.561775803565979,-0.22777418792247772,-1.1498029232025146,-0.29129716753959656,0.5864964723587036,0.5123645067214966
0.5518290996551514,-0.2682175934314728,-1.1600126028060913,-0.3313129246234894,0.576476514339447,0.4728217124938965
0.3810722529888153,-0.7095569968223572,-1.3309614658355713,-0.7723596096038818,0.405647337436676,0.03207677975296974
-0.4854913353919983,-1.861232876777649,-2.197582721710205,-1.9239647388458252,-0.46094629168510437,-1.1194642782211304
-1.8110228776931763,-3.2530999183654785,-3.5231270790100098,-3.315828561782837,-1.7864834070205688,-2.511315107345581
-3.238101005554199,-4.694046497344971,-4.95020866394043,-4.756772518157959,-3.2135634422302246,-3.952255964279175
-4.686731815338135,-6.145820140838623,-6.398839950561523,-6.208545207977295,-4.662194728851318,-5.40402889251709
-6.1402974128723145,-7.60011100769043,-7.852405071258545,-7.662836074829102,-6.11575984954834,-6.858319282531738
-7.595006942749023,-9.054986953735352,-9.30711555480957,-9.117712020874023,-7.570468425750732,-8.31319522857666
-9.049976348876953,-10.509997367858887,-10.762084007263184,-10.572722434997559,-9.025437355041504,-9.768207550048828
0.5523174405097961,-0.22225545346736908,-1.1501795053482056,-0.2956107258796692,0.5962088704109192,0.5109452605247498
0.542327880859375,-0.2636798918247223,-1.1603847742080688,-0.33657124638557434,0.5861456394195557,0.47045665979385376
0.3714110851287842,-0.711005449295044,-1.3314684629440308,-0.7836074233055115,0.4151640832424164,0.023708533495664597
-0.4953896403312683,-1.8664577007293701,-2.198336601257324,-1.9389947652816772,-0.451663613319397,-1.1316142082214355
-1.8209798336029053,-3.259103775024414,-3.5239315032958984,-3.3316328525543213,-1.7772575616836548,-2.5242466926574707
-3.2479963302612305,-4.7001824378967285,-4.950950622558594,-4.772709369659424,-3.204275369644165,-3.9653213024139404
-4.696637153625488,-6.152004718780518,-6.399592399597168,-6.224530220031738,-4.652916431427002,-5.417142391204834
-6.150195598602295,-7.606299877166748,-7.853150844573975,-7.678824424743652,-6.106474876403809,-6.871437072753906
-7.604895114898682,-9.061175346374512,-9.30785083770752,-9.133699417114258,-7.561174392700195,-8.326312065124512
-9.059861183166504,-10.51618480682373,-10.7628173828125,-10.588708877563477,-9.01613998413086,-9.78132152557373
0.5429676175117493,-0.21635301411151886,-1.1503190994262695,-0.2997299134731293,0.6060211062431335,0.5094694495201111
0.5348523855209351,-0.25603505969047546,-1.158635139465332,-0.33897706866264343,0.5978449583053589,0.47066015005111694
0.39005008339881897,-0.6925636529922485,-1.3036415576934814,-0.7752113342285156,0.45298290252685547,0.034722793847322464
-0.4251907765865326,-1.8411577939987183,-2.118950843811035,-1.9237385988235474,-0.36227938532829285,-1.113738775253296
-1.7362654209136963,-3.2323994636535645,-3.430040121078491,-3.3149702548980713,-1.6733582019805908,-2.5049619674682617
-3.1603732109069824,-4.673205375671387,-4.854151248931885,-4.755773067474365,-3.097465991973877,-3.945763111114502
-4.608349323272705,-6.124958515167236,-6.302127838134766,-6.207526206970215,-4.545442581176758,-5.397515296936035
-6.061756610870361,-7.579240322113037,-7.75553560256958,-7.661808490753174,-5.998849868774414,-6.851797103881836
-7.516424179077148,-9.034109115600586,-9.210203170776367,-9.116677284240723,-7.453517436981201,-8.306666374206543
-8.971391677856445,-10.489118576049805,-10.665170669555664,-10.571686744689941,-8.908485412597656,-9.761675834655762
0.5335342884063721,-0.2103453427553177,-1.1504008769989014,-0.3039191961288452,0.6157535314559937,0.5077059864997864
0.5270707607269287,-0.24969437718391418,-1.1571166515350342,-0.3428228497505188,0.6092225313186646,0.46925634145736694
