1913,255.41539001464844,1.761900057317689e-05,255.4154052734375
1914,304.0406494140625,2.279836917296052e-05,304.0406799316406
1915,356.9002990722656,2.877671613532584e-05,356.90032958984375
1916,413.994384765625,3.554886279744096e-05,413.9944152832031
1917,475.32275390625,4.3096679291920736e-05,475.3227844238281
1918,540.8855590820312,5.1440740207908675e-05,540.8856201171875
1919,610.6826782226562,6.056388156139292e-05,610.6827392578125
1920,684.7140502929688,7.043669756967574e-05,684.714111328125
1921,762.9797973632812,8.112379146041349e-05,762.9798583984375
1922,845.4800415039062,9.258038335246965e-05,845.4801635742188
1923,932.2145385742188,0.00010481412027729675,932.2146606445312
1924,1023.1834106445312,0.00011783045920310542,1023.1835327148438
1925,1118.3865966796875,0.00013162349932827055,1118.38671875
1926,1217.8240966796875,0.0001462049112888053,1217.82421875
1927,1321.4959716796875,0.0001615506480447948,1321.49609375
1928,1429.4022216796875,0.00017767604731488973,1429.40234375
1929,1541.54248046875,0.0001945750555023551,1541.542724609375
1930,1657.9176025390625,0.00021224473312031478,1657.9178466796875
1931,1778.5267333984375,0.00023069210874382406,1778.5269775390625
1932,1903.3704833984375,0.000249913107836619,1903.3707275390625
1933,2032.4483642578125,0.00026991681079380214,2032.4486083984375
1934,2165.760986328125,0.0002906927838921547,2165.76123046875
1935,2303.3076171875,0.0003122414054814726,2303.307861328125
1936,2445.088623046875,0.0003345740551594645,2445.0888671875
1937,2591.1044921875,0.0003576714952941984,2591.104736328125
1938,2741.354736328125,0.000381556834327057,2741.355224609375
1939,2895.8388671875,0.0004062056541442871,2895.83935546875
1940,3054.557373046875,0.00043163239024579525,3054.557861328125
1941,3217.510009765625,0.00045782802044413984,3217.510498046875
1942,3384.697021484375,0.0004847903037443757,3384.697509765625
1943,3556.118896484375,0.0005125142051838338,3556.119384765625
1944,3731.774658203125,0.0005410262965597212,3731.775146484375
1945,3911.6650390625,0.0005703147035092115,3911.66552734375
1946,4095.789794921875,0.0006004017195664346,4095.790283203125
1947,4284.1484375,0.0006312302430160344,4284.14892578125
1948,4476.74169921875,0.0006628297851420939,4476.7421875
1949,4673.56884765625,0.000695204536896199,4673.5693359375
1950,3.6479752907325746e-06,2.7789761247731803e-07,3.925872988475021e-06
1951,0.0012300304370000958,2.04442994800047e-06,0.0012320749228820205
1952,0.18160289525985718,5.315100224834168e-06,0.18160821497440338
1953,2.369025468826294,7.006324722169666e-06,2.369032382965088
1954,8.539527893066406,6.008534910506569e-06,8.539533615112305
1955,19.01875877380371,4.476633421290899e-06,19.018762588500977
1956,33.78181838989258,3.4140066418331116e-06,33.781822204589844
1957,52.798763275146484,3.073638936257339e-06,52.79876708984375
1958,76.05652618408203,3.4730962852336233e-06,76.05652618408203
1959,103.55057525634766,4.676365279010497e-06,103.55058288574219
1960,135.27957153320312,6.656414825556567e-06,135.27957153320312
1961,171.2429656982422,9.423113624507096e-06,171.24298095703125
1962,211.44081115722656,1.2953248187841382e-05,211.44082641601562
1963,255.87298583984375,1.725613219605293e-05,255.8730010986328
1964,304.5394592285156,2.2358035494107753e-05,304.53948974609375
1965,357.4404296875,2.8234733690624125e-05,357.4404602050781
1966,414.5757141113281,3.489416485535912e-05,414.57574462890625
1967,475.9452819824219,4.2330542783020064e-05,475.9453125
1968,541.5491943359375,5.0552349421195686e-05,541.5492553710938
1969,611.3873901367188,5.954850712441839e-05,611.387451171875
1970,685.4601440429688,6.933352415217087e-05,685.460205078125
1971,763.7672729492188,7.987972639966756e-05,763.767333984375
1972,846.3084106445312,9.12268806132488e-05,846.3084716796875
1973,933.084228515625,0.00010335247498005629,933.0843505859375
1974,1024.0943603515625,0.00011624052422121167,1024.094482421875
1975,1119.3388671875,0.00012992946722079068,1119.3389892578125
1976,1218.81787109375,0.0001443831279175356,1218.8179931640625
1977,1322.5306396484375,0.00015963983605615795,1322.53076171875
1978,1430.4781494140625,0.0001756933779688552,1430.478271484375
1979,1542.6600341796875,0.0001925288961501792,1542.6602783203125
1980,1659.076171875,0.00021013831428717822,1659.076416015625
1981,1779.7266845703125,0.00022854898998048156,1779.7269287109375
1982,1904.6114501953125,0.000247747462708503,1904.6116943359375
1983,2033.7308349609375,0.00026773958234116435,2033.7310791015625
1984,2167.084228515625,0.00028852836112491786,2167.08447265625
1985,2304.67236328125,0.0003100964240729809,2304.672607421875
1986,2446.494384765625,0.0003324671706650406,2446.49462890625
1987,2592.551025390625,0.00035561781260184944,2592.55126953125
1988,2742.841796875,0.00037955850712023675,2742.84228515625
1989,2897.3671875,0.0004042901564389467,2897.36767578125
1990,3056.127197265625,0.00042982344166375697,3056.127685546875
1991,3219.12109375,0.00045615958515554667,3219.12158203125
1992,3386.349365234375,0.00048327818512916565,3386.349853515625
1993,3557.8125,0.0005112031358294189,3557.81298828125
1994,3733.509765625,0.0005399251240305603,3733.51025390625
1995,3913.44140625,0.0005694458959624171,3913.44189453125
1996,4097.607421875,0.0005997794214636087,4097.60791015625
1997,4286.00732421875,0.0006309047457762063,4286.0078125
1998,4478.64208984375,0.0006628327537328005,4478.642578125
1999,4675.51123046875,0.0006955594290047884,4675.51171875
2000,3.737369070222485e-06,2.840740194187674e-07,4.021443146484671e-06
2001,0.0012589205289259553,2.0791671886399854e-06,0.0012609997065737844
2002,0.18124310672283173,5.231170234765159e-06,0.18124833703041077
2003,2.3525002002716064,7.341599939536536e-06,2.3525075912475586
2004,8.4977388381958,6.356403901008889e-06,8.497745513916016
2005,18.951431274414062,4.696805717685493e-06,18.951435089111328
2006,33.68922424316406,3.471290938250604e-06,33.68922805786133
2007,52.680850982666016,2.9858808829885675e-06,52.68085479736328
2008,75.9133071899414,3.280109694969724e-06,75.9133071899414
2009,103.38214874267578,4.390147751109907e-06,103.38215637207031
2010,135.08583068847656,6.306187060545199e-06,135.08583068847656
2011,171.02403259277344,9.014727766043507e-06,171.0240478515625
2012,211.19664001464844,1.2510929991549347e-05,211.1966552734375
2013,255.6035614013672,1.6833004337968305e-05,255.60357666015625
2014,304.2449035644531,2.1978639779263176e-05,304.24493408203125
2015,357.1205139160156,2.794213651213795e-05,357.12054443359375
2016,414.2306213378906,3.4697830415097997e-05,414.23065185546875
2017,475.574951171875,4.226852979627438e-05,475.5749816894531
2018,541.1537475585938,5.0644590373849496e-05,541.15380859375
2019,610.9668579101562,5.9832560509676114e-05,610.9669189453125
2020,685.0142211914062,6.983384810155258e-05,685.0142822265625
2021,763.2959594726562,8.065917791100219e-05,763.2960205078125
2022,845.81201171875,9.229855641024187e-05,845.8121337890625
2023,932.5625610351562,0.00010475734598003328,932.5626831054688
2024,1023.5471801757812,0.00011803452071035281,1023.5473022460938
2025,1118.766357421875,0.00013213515921961516,1118.7664794921875
2026,1218.2198486328125,0.00014707469381392002,1218.219970703125
2027,1321.9078369140625,0.0001628296304261312,1321.907958984375
2028,1429.8302001953125,0.00017940555699169636,1429.830322265625
2029,1541.9864501953125,0.00019680986588355154,1541.9866943359375
2030,1658.3775634765625,0.0002150325453840196,1658.3778076171875
2031,1779.0029296875,0.00023410552239511162,1779.003173828125
2032,1903.8624267578125,0.00025402140454389155,1903.8626708984375
2033,2032.9569091796875,0.0002747617254499346,2032.9571533203125
2034,2166.284912109375,0.00029632836231030524,2166.28515625
2035,2303.847900390625,0.00031873633270151913,2303.84814453125
2036,2445.644775390625,0.00034198156208731234,2445.64501953125
2037,2591.676025390625,0.0003660713555291295,2591.67626953125
2038,2741.942138671875,0.00039099808782339096,2741.942626953125
2039,2896.442138671875,0.00041678501293063164,2896.442626953125
2040,3055.1767578125,0.0004434006114024669,3055.17724609375
2041,3218.145751953125,0.0004708545748144388,3218.146240234375
2042,3385.3486328125,0.0004991854657419026,3385.34912109375
2043,3556.7861328125,0.0005283582140691578,3556.78662109375
2044,3732.457763671875,0.0005583753809332848,3732.458251953125
2045,3912.3642578125,0.00058925268240273,3912.36474609375
2046,4096.5048828125,0.0006209917482919991,4096.50537109375
2047,4284.87939453125,0.0006535889115184546,4284.8798828125
2048,4477.48876953125,0.000687051797285676,4477.4892578125
2049,4674.33251953125,0.0007213929784484208,4674.3330078125
2050,3.8064983982621925e-06,2.5956020976991567e-07,4.066058409080142e-06
2051,0.001274986658245325,1.9972005702584283e-06,0.001276983879506588
2052,0.18315398693084717,5.071060058980947e-06,0.18315905332565308
2053,2.3659393787384033,6.956789093237603e-06,2.3659462928771973
2054,8.526507377624512,5.873261670785723e-06,8.52651309967041
2055,18.99570083618164,4.2766046135511715e-06,18.995704650878906
2056,33.74861526489258,3.2124507924891077e-06,33.748619079589844
2057,52.75541305541992,2.937105591627187e-06,52.75541687011719
2058,76.00310516357422,3.4866009173128987e-06,76.00310516357422
2059,103.48712158203125,4.9003288040694315e-06,103.48712921142578
2060,135.20602416992188,7.17183820597711e-06,135.20602416992188
2061,171.15940856933594,1.0300365829607472e-05,171.159423828125
2062,211.3472442626953,1.4278852177085355e-05,211.34725952148438
2063,255.7694091796875,1.9138658899464644e-05,255.76942443847656
2064,304.4258117675781,2.4860381017788313e-05,304.42584228515625
2065,357.316650390625,3.1448293157154694e-05,357.3166809082031
2066,414.4418029785156,3.892866152455099e-05,414.44183349609375
2067,475.8013916015625,4.724797690869309e-05,475.80145263671875
2068,541.395263671875,5.643851181957871e-05,541.3953247070312
2069,611.2234497070312,6.650271825492382e-05,611.2235107421875
2070,685.2860717773438,7.74519721744582e-05,685.2861328125
2071,763.5830078125,8.927824819693342e-05,763.5830688476562
2072,846.1141967773438,0.00010197119991062209,846.1143188476562
2073,932.8799438476562,0.00011554652155609801,932.8800659179688
2074,1023.8799438476562,0.00013002952618990093,1023.8800659179688
2075,1119.1142578125,0.00014538312098011374,1119.1143798828125
2076,1218.5828857421875,0.0001616440713405609,1218.5830078125
2077,1322.2861328125,0.00017879005463328212,1322.2862548828125
2078,1430.2237548828125,0.0001968306169146672,1430.2239990234375
2079,1542.3955078125,0.0002157672424800694,1542.395751953125
2080,1658.8016357421875,0.00023559331020805985,1658.8018798828125
2081,1779.4420166015625,0.0002563298912718892,1779.4422607421875
2082,1904.3170166015625,0.0002779811911750585,1904.3172607421875
2083,2033.4259033203125,0.000300523272017017,2033.4261474609375
2084,2166.76953125,0.0003239960933569819,2166.769775390625
2085,2304.347412109375,0.0003483698528725654,2304.34765625
2086,2446.159912109375,0.0003736668440978974,2446.160400390625
2087,2592.206298828125,0.0003998721658717841,2592.206787109375
2088,2742.487548828125,0.0004269909404683858,2742.488037109375
2089,2897.0029296875,0.0004550337034743279,2897.00341796875
2090,3055.752685546875,0.0004840025503654033,3055.753173828125
2091,3218.736328125,0.0005138919223099947,3218.73681640625
2092,3385.954833984375,0.0005447111907415092,3385.955322265625
2093,3557.407470703125,0.0005764570087194443,3557.407958984375
2094,3733.093994140625,0.0006091510877013206,3733.094482421875
2095,3913.015625,0.00064278015634045,3913.016357421875
2096,4097.171875,0.000677343166898936,4097.17236328125
2097,4285.56201171875,0.0007128518191166222,4285.5625
2098,4478.18701171875,0.0007492887671105564,4478.18798828125
2099,4675.046875,0.0007867002859711647,4675.0478515625
2100,3.9999931686907075e-06,2.3108491120638064e-07,4.231078037264524e-06
2101,0.0013508923584595323,1.9479555248835823e-06,0.0013528403360396624
2102,0.18730014562606812,5.375461114454083e-06,0.1873055249452591
2103,2.377405881881714,6.9647098825953435e-06,2.377412796020508
2104,8.543107032775879,5.700616384274326e-06,8.543112754821777
2105,19.01696014404297,4.038194219901925e-06,19.016963958740234
2106,33.774662017822266,2.9777590953017352e-06,33.77466583251953
2107,52.78633499145508,2.8066954200767213e-06,52.786338806152344
2108,76.03878021240234,3.5566301903600106e-06,76.03878021240234
2109,103.52752685546875,5.238422090769745e-06,103.52753448486328
2110,135.25120544433594,7.853185707062948e-06,135.251220703125
2111,171.2093505859375,1.1407205420255195e-05,171.20936584472656
2112,211.4018096923828,1.590713145560585e-05,211.40182495117188
2113,255.8287811279297,2.1360116079449654e-05,255.82879638671875
2114,304.4899597167969,2.774711902020499e-05,304.489990234375
2115,357.3856201171875,3.509896487230435e-05,357.3856506347656
2116,414.5154724121094,4.339704173617065e-05,414.5155029296875
2117,475.8797302246094,5.2654402679763734e-05,475.8797912597656
2118,541.4784545898438,6.28695052000694e-05,541.478515625
2119,611.3115234375,7.404403731925413e-05,611.3115844726562
2120,685.37890625,8.618295396445319e-05,685.3789672851562
2121,763.6807250976562,9.929898078553379e-05,763.6808471679688
2122,846.2168579101562,0.00011336773604853079,846.2169799804688
2123,932.9873657226562,0.00012841417628806084,932.9874877929688
2124,1023.9922485351562,0.00014446165005210787,1023.9923706054688
2125,1119.2313232421875,0.00016148076974786818,1119.2314453125
2126,1218.7047119140625,0.00017947627929970622,1218.704833984375
2127,1322.41259765625,0.00019846255599986762,1322.412841796875
2128,1430.3548583984375,0.00021843692229595035,1430.3551025390625
2129,1542.5316162109375,0.00023939897073432803,1542.5318603515625
2130,1658.9423828125,0.0002613489923533052,1658.942626953125
2131,1779.5875244140625,0.0002843117981683463,1779.5877685546875
2132,1904.46728515625,0.00030827877344563603,1904.4676513671875
2133,2033.5810546875,0.00033325530239380896,2033.5814208984375
2134,2166.929443359375,0.00035923568066209555,2166.9296875
2135,2304.511962890625,0.0003862189769279212,2304.512451171875
2136,2446.328369140625,0.00041422396316193044,2446.328857421875
2137,2592.3798828125,0.0004432406567502767,2592.38037109375
2138,2742.665771484375,0.0004732665547635406,2742.666259765625
2139,2897.185546875,0.0005043367855250835,2897.18603515625
2140,3055.939697265625,0.0005364386015571654,3055.940185546875
2141,3218.928955078125,0.0005695724976249039,3218.929443359375
2142,3386.151611328125,0.0006037563434801996,3386.152099609375
2143,3557.609130859375,0.0006389680202119052,3557.60986328125
2144,3733.30078125,0.0006752070039510727,3733.301513671875
2145,3913.2275390625,0.0007125045522116125,3913.228271484375
2146,4097.38818359375,0.0007508357521146536,4097.38916015625
2147,4285.78173828125,0.0007902314537204802,4285.78271484375
2148,4478.41162109375,0.0008306761155836284,4478.41259765625
2149,4675.27587890625,0.0008721894701011479,4675.27685546875
2150,4.044385150336893e-06,2.4327258074663405e-07,4.287657702661818e-06
2151,0.0013378994772210717,2.0519448753475444e-06,0.0013399514136835933
2152,0.1832931786775589,4.895984147879062e-06,0.18329808115959167
2153,2.339674949645996,6.434820534195751e-06,2.339681386947632
2154,8.457450866699219,5.076533398096217e-06,8.4574556350708
2155,18.882503509521484,3.5118055166094564e-06,18.88250732421875
2156,33.59193420410156,2.709315367610543e-06,33.59193801879883
2157,52.5554084777832,2.8944798486918444e-06,52.55541229248047
2158,75.75992584228516,4.1160797081829514e-06,75.75993347167969
2159,103.20076751708984,6.377645604516147e-06,103.20077514648438
2160,134.87646484375,9.713726285554003e-06,134.87648010253906
2161,170.78675842285156,1.406339379173005e-05,170.78677368164062
2162,210.9315185546875,1.9463301214273088e-05,210.93153381347656
2163,255.31053161621094,2.594748184492346e-05,255.31056213378906
2164,303.92388916015625,3.346443918417208e-05,303.9239196777344
2165,356.7716979980469,4.204858487355523e-05,356.771728515625
2166,413.8536682128906,5.1692546549020335e-05,413.8537292480469
2167,475.1700744628906,6.240142101887614e-05,475.1701354980469
2168,540.7208251953125,7.417589222313836e-05,540.7208862304688
2169,610.5059204101562,8.704982610652223e-05,610.5059814453125
2170,684.525390625,0.0001010030900943093,684.5255126953125
2171,762.779296875,0.00011604023166000843,762.7794189453125
2172,845.2675170898438,0.00013217511877883226,845.2676391601562
2173,931.9900512695312,0.00014940944674890488,931.9901733398438
2174,1022.9469604492188,0.00016771706577856094,1022.9471435546875
2175,1118.1383056640625,0.0001871238782769069,1118.1385498046875
2176,1217.5635986328125,0.00020764472719747573,1217.5638427734375
2177,1321.2235107421875,0.0002292749850312248,1321.2237548828125
2178,1429.1175537109375,0.0002520208654459566,1429.1177978515625
2179,1541.2462158203125,0.00027587160002440214,1541.2464599609375
2180,1657.6092529296875,0.00030084981699474156,1657.6094970703125
2181,1778.2061767578125,0.00032695368281565607,1778.20654296875
2182,1903.0379638671875,0.00035418508923612535,1903.038330078125
2183,2032.1038818359375,0.00038254549144767225,2032.104248046875
2184,2165.404052734375,0.0004120561352465302,2165.404541015625
2185,2302.938720703125,0.0004427078820299357,2302.939208984375
2186,2444.707275390625,0.00047449671546928585,2444.707763671875
2187,2590.7109375,0.0005074354121461511,2590.71142578125
2188,2740.948486328125,0.0005415297928266227,2740.948974609375
2189,2895.4208984375,0.0005767994443885982,2895.42138671875
2190,3054.1279296875,0.0006132099661044776,3054.128662109375
2191,3217.068359375,0.0006507946527563035,3217.069091796875
2192,3384.243896484375,0.0006895421538501978,3384.24462890625
2193,3555.6533203125,0.0007294740644283593,3555.654052734375
2194,3731.2978515625,0.0007705800817348063,3731.298583984375
2195,3911.176025390625,0.000812876271083951,3911.1767578125
2196,4095.2880859375,0.0008563532028347254,4095.2890625
2197,4283.63525390625,0.0009010225185193121,4283.63623046875
2198,4476.21630859375,0.0009468955104239285,4476.21728515625
2199,4673.03271484375,0.0009939540177583694,4673.03369140625
2200,4.101257673028158e-06,1.5184441792825965e-07,4.253101906215306e-06
2201,0.0013629853492602706,1.4540386246153503e-06,0.001364439376629889
2202,0.18416796624660492,3.844939783448353e-06,0.18417181074619293
2203,2.3372249603271484,4.859926320932573e-06,2.3372297286987305
2204,8.44802474975586,3.7508434616029263e-06,8.448028564453125
2205,18.865922927856445,2.5638848910602974e-06,18.865924835205078
2206,33.568206787109375,2.31142576012644e-06,33.56821060180664
2207,52.52474594116211,3.2079431093734456e-06,52.524749755859375
2208,75.72216033935547,5.26292978975107e-06,75.72216796875
2209,103.15595245361328,8.497350791003555e-06,103.15596008300781
2210,134.8246612548828,1.2915180377603974e-05,134.82467651367188
2211,170.7279510498047,1.8519505829317495e-05,170.72796630859375
2212,210.8655548095703,2.5305771487182938e-05,210.86558532714844
2213,255.2377166748047,3.329556784592569e-05,255.2377471923828
2214,303.8441162109375,4.247682591085322e-05,303.8441467285156
2215,356.6849060058594,5.2879389841109514e-05,356.6849670410156
2216,413.7599182128906,6.44759857095778e-05,413.7599792480469
2217,475.0694274902344,7.728896889602765e-05,475.06951904296875
2218,540.6131591796875,9.131374099524692e-05,540.6132202148438
2219,610.3912963867188,0.0001065742108039558,610.3914184570312
2220,684.4037475585938,0.000123062331113033,684.4038696289062
2221,762.650634765625,0.00014078956155572087,762.6507568359375
2222,845.1318969726562,0.00015974811685737222,845.132080078125
2223,931.8474731445312,0.00017994378868024796,931.84765625
2224,1022.7974243164062,0.00020142149878665805,1022.797607421875
2225,1117.981689453125,0.0002241188194602728,1117.98193359375
2226,1217.4002685546875,0.0002480716211721301,1217.4005126953125
2227,1321.0535888671875,0.0002732988214120269,1321.0538330078125
2228,1428.94091796875,0.000299767532851547,1428.941162109375
2229,1541.0625,0.0003275240305811167,1541.0628662109375
2230,1657.4188232421875,0.0003565553342923522,1657.419189453125
2231,1778.0091552734375,0.00038686662446707487,1778.009521484375
2232,1902.8338623046875,0.00041847742977552116,1902.834228515625
2233,2031.8929443359375,0.000451395520940423,2031.8934326171875
2234,2165.186279296875,0.00048558504204265773,2165.186767578125
2235,2302.714111328125,0.0005210730596445501,2302.714599609375
2236,2444.476318359375,0.0005578726413659751,2444.476806640625
2237,2590.47265625,0.0005959868431091309,2590.47314453125
2238,2740.703125,0.0006354172364808619,2740.703857421875
2239,2895.168701171875,0.0006761697004549205,2895.16943359375
2240,3053.867919921875,0.0007182750850915909,3053.86865234375
2241,3216.802001953125,0.0007617089431732893,3216.802734375
2242,3383.969970703125,0.0008064566063694656,3383.970703125
2243,3555.372802734375,0.0008525588200427592,3555.37353515625
2244,3731.010009765625,0.0009000080754049122,3731.010986328125
2245,3910.882080078125,0.0009488051291555166,3910.883056640625
2246,4094.987548828125,0.0009989828104153275,4094.988525390625
2247,4283.328125,0.001050504739396274,4283.3291015625
2248,4475.90234375,0.0011034044437110424,4475.9033203125
2249,4672.7099609375,0.0011576663237065077,4672.7109375
2250,4.1668149606266525e-06,1.6065355623595678e-07,4.327468559495173e-06
2251,0.0013537959894165397,1.3116782611177769e-06,0.0013551076408475637
2252,0.18086154758930206,3.317660002721823e-06,0.1808648705482483
2253,2.3032896518707275,4.050162260682555e-06,2.3032937049865723
2254,8.369507789611816,2.89206150227983e-06,8.369510650634766
2255,18.74178123474121,2.0607708393072244e-06,18.741783142089844
2256,33.39882278442383,2.3634688659512904e-06,33.398826599121094
2257,52.310489654541016,3.971276328229578e-06,52.31049346923828
2258,75.4631576538086,6.922789907548577e-06,75.46316528320312
2259,102.852294921875,1.1226369679206982e-05,102.85230255126953
2260,134.4762420654297,1.6871412299224176e-05,134.47625732421875
2261,170.3346710205078,2.387412496318575e-05,170.33470153808594
2262,210.42762756347656,3.223833846277557e-05,210.4276580810547
2263,254.7547607421875,4.20076867158059e-05,254.7548065185547
2264,303.31640625,5.311173663358204e-05,303.31646728515625
2265,356.1122741699219,6.56038973829709e-05,356.1123352050781
2266,413.1425476074219,7.948205166030675e-05,413.14263916015625
2267,474.4071350097656,9.475196566199884e-05,474.4072265625
2268,539.9061889648438,0.00011143954907311127,539.9063110351562
2269,609.6395874023438,0.00012949884694535285,609.6397094726562
2270,683.6073608398438,0.00014897029905114323,683.6074829101562
2271,761.8093872070312,0.00016987108392640948,761.8095703125
2272,844.245849609375,0.0001921530201798305,844.2460327148438
2273,930.91650390625,0.00021588488016277552,930.916748046875
2274,1021.82177734375,0.00024105689954012632,1021.822021484375
2275,1116.9610595703125,0.0002676663571037352,1116.9613037109375
2276,1216.3348388671875,0.00029571502818726003,1216.3350830078125
2277,1319.9429931640625,0.0003252059977967292,1319.943359375
2278,1427.7857666015625,0.00035615439992398024,1427.7861328125
2279,1539.8626708984375,0.0003885613987222314,1539.863037109375
2280,1656.1734619140625,0.00042243293137289584,1656.173828125
2281,1776.7191162109375,0.0004577786021400243,1776.7196044921875
2282,1901.4990234375,0.0004946100525557995,1901.49951171875
2283,2030.51318359375,0.0005329267005436122,2030.513671875
2284,2163.761962890625,0.0005727428942918777,2163.762451171875
2285,2301.244873046875,0.0006140461191534996,2301.24560546875
2286,2442.962646484375,0.0006568817771039903,2442.96337890625
2287,2588.914306640625,0.0007012044079601765,2588.9150390625
2288,2739.1005859375,0.0007470596465282142,2739.101318359375
2289,2893.520751953125,0.000794429040979594,2893.521484375
2290,3052.17578125,0.0008433003094978631,3052.176513671875
2291,3215.064697265625,0.000893716758582741,3215.065673828125
2292,3382.1884765625,0.000945676991250366,3382.189453125
2293,3553.546630859375,0.0009991963161155581,3553.547607421875
2294,3729.138916015625,0.0010542563395574689,3729.139892578125
2295,3908.965087890625,0.001110847108066082,3908.96630859375
2296,4093.0263671875,0.0011690310202538967,4093.027587890625
2297,4281.32080078125,0.001228788634762168,4281.322265625
2298,4473.85107421875,0.0012901154113933444,4473.8525390625
2299,4670.615234375,0.001353035680949688,4670.61669921875
2300,4.340643044997705e-06,1.2802290427771368e-07,4.468665792956017e-06
2301,0.001402906491421163,9.857604936769349e-07,0.0014038922963663936
2302,0.18451286852359772,2.7238450002187165e-06,0.1845155954360962
2303,2.321941614151001,3.1541385396849364e-06,2.3219447135925293
2304,8.406519889831543,2.20658353100589e-06,8.406521797180176
2305,18.79720687866211,1.8471117755325395e-06,18.797208786010742
2306,33.47273254394531,2.8539234335767105e-06,33.47273635864258
2307,52.40263748168945,5.385523309087148e-06,52.40264129638672
2308,75.57353973388672,9.46634008869296e-06,75.57354736328125
2309,102.98075103759766,1.5104827070899773e-05,102.98076629638672
2310,134.62289428710938,2.229841447842773e-05,134.62290954589844
2311,170.4996337890625,3.105096402578056e-05,170.49966430664062
2312,210.6107177734375,4.137110590818338e-05,210.6107635498047
2313,254.9560546875,5.327265535015613e-05,254.9561004638672
2314,303.5358581542969,6.675811891909689e-05,303.5359191894531
2315,356.3500061035156,8.184453326975927e-05,356.35009765625
2316,413.3985900878906,9.852056246018037e-05,413.398681640625
2317,474.6814270019531,0.00011679434828693047,474.6815490722656
2318,540.1986694335938,0.00013668615429196507,540.1987915039062
2319,609.9501342773438,0.0001582065742695704,609.9503173828125
2320,683.93603515625,0.0001813410344766453,683.9362182617188
2321,762.1563110351562,0.00020610842329915613,762.156494140625
2322,844.6110229492188,0.0002325279638171196,844.6112670898438
2323,931.2998657226562,0.00026059028459712863,931.3001098632812
2324,1022.2229614257812,0.0002903134736698121,1022.2232666015625
2325,1117.380615234375,0.00032168059260584414,1117.3809814453125
2326,1216.7725830078125,0.00035471448791213334,1216.77294921875
2327,1320.3990478515625,0.000389438821002841,1320.3994140625
2328,1428.2596435546875,0.00042583225877024233,1428.260009765625
2329,1540.3546142578125,0.0004639156686607748,1540.3551025390625
2330,1656.6839599609375,0.0005036908551119268,1656.6844482421875
2331,1777.2479248046875,0.0005451675388030708,1777.2484130859375
2332,1902.0460205078125,0.000588356691878289,1902.046630859375
2333,2031.0787353515625,0.0006332733319140971,2031.079345703125
2334,2164.345458984375,0.0006798997637815773,2164.34619140625
2335,2301.846923828125,0.000728266837541014,2301.84765625
2336,2443.582763671875,0.0007783693145029247,2443.58349609375
2337,2589.552734375,0.0008302233763970435,2589.553466796875
2338,2739.757568359375,0.0008838293142616749,2739.758544921875
2339,2894.196044921875,0.0009391945786774158,2894.197021484375
2340,3052.868408203125,0.0009963461197912693,3052.869384765625
2341,3215.776123046875,0.0010552561143413186,3215.777099609375
2342,3382.917236328125,0.0011159557616338134,3382.91845703125
2343,3554.293212890625,0.0011784437811002135,3554.29443359375
2344,3729.903564453125,0.0012427183100953698,3729.90478515625
2345,3909.748291015625,0.0013088310370221734,3909.74951171875
2346,4093.827392578125,0.0013767293421551585,4093.828857421875
2347,4282.14111328125,0.0014464459381997585,4282.142578125
2348,4474.68896484375,0.0015179947949945927,4474.6904296875
2349,4671.47119140625,0.0015913815004751086,4671.47265625
2350,3.827834007097408e-06,9.427613889556596e-08,3.9221099541464355e-06
2351,0.001195248099975288,7.736441034467134e-07,0.0011960217962041497
2352,0.163360133767128,2.1437758732645307e-06,0.1633622795343399
2353,2.170166015625,2.5614401693019317e-06,2.17016863822937
2354,8.07441234588623,1.8329769773117732e-06,8.074414253234863
2355,18.282045364379883,2.050481498372392e-06,18.282047271728516
2356,32.7762336730957,3.901953732565744e-06,32.77623748779297
2357,51.525753021240234,7.527310572186252e-06,51.525760650634766
2358,74.51659393310547,1.2943364708917215e-05,74.51660919189453
2359,101.74395751953125,2.0151666831225157e-05,101.74398040771484
2360,133.20620727539062,2.9161610655137338e-05,133.20623779296875
2361,168.9029998779297,3.999014006694779e-05,168.90304565429688
2362,208.8341064453125,5.263472849037498e-05,208.8341522216797
2363,252.99969482421875,6.711252353852615e-05,252.999755859375
2364,301.3996276855469,8.342097862623632e-05,301.39971923828125
2365,354.0339050292969,0.00010158316581510007,354.03399658203125
2366,410.902587890625,0.00012158590834587812,410.9027099609375
2367,472.005615234375,0.00014344816736411303,472.0057678222656
2368,537.3429565429688,0.00016717438120394945,537.3431396484375
2369,606.9146118164062,0.00019277654064353555,606.914794921875
2370,680.7207641601562,0.00022026471560820937,680.7210083007812
2371,758.760986328125,0.00024964226759038866,758.76123046875
2372,841.0358276367188,0.0002809267316479236,841.0361328125
2373,927.5449829101562,0.00031411685631610453,927.5452880859375
2374,1018.2885131835938,0.0003492165997158736,1018.2888793945312
2375,1113.266357421875,0.000386237254133448,1113.2667236328125
2376,1212.4783935546875,0.00042519543785601854,1212.478759765625
2377,1315.9248046875,0.00046608655247837305,1315.92529296875
2378,1423.6055908203125,0.0005089376936666667,1423.6060791015625
2379,1535.5208740234375,0.0005537447868846357,1535.521484375
2380,1651.67041015625,0.000600514467805624,1651.6710205078125
2381,1772.05419921875,0.0006492648390121758,1772.0548095703125
2382,1896.6724853515625,0.0006999914185144007,1896.6732177734375
